displayname	timestamp	x	y	z
Nexus5x02	2603687478000	-0.0054931640625	-0.02130126953125	-0.7730712890625
Nexus5x02	2603692438000	-0.0054931640625	-0.02130126953125	-0.7730712890625
Nexus5x02	2603697430000	-0.0054931640625	-0.02130126953125	-0.7730712890625
Nexus5x02	2603702478000	-0.0054931640625	-0.02130126953125	-0.77313232421875
Nexus5x02	2603707505000	-0.0054931640625	-0.02130126953125	-0.77313232421875
Nexus5x02	2603712465000	-0.0054931640625	-0.02130126953125	-0.77313232421875
Nexus5x02	2603717457000	-0.0054931640625	-0.0213623046875	-0.77313232421875
Nexus5x02	2603722505000	-0.0054931640625	-0.0213623046875	-0.77313232421875
Nexus5x02	2603727569000	-0.00543212890625	-0.0213623046875	-0.77301025390625
Nexus5x02	2603732529000	-0.00543212890625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603737521000	-0.0054931640625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603742569000	-0.0054931640625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603747622000	-0.00543212890625	-0.02130126953125	-0.77276611328125
Nexus5x02	2603752582000	-0.00543212890625	-0.02130126953125	-0.77276611328125
Nexus5x02	2603757574000	-0.00543212890625	-0.02130126953125	-0.7728271484375
Nexus5x02	2603762622000	-0.00543212890625	-0.02130126953125	-0.7728271484375
Nexus5x02	2603767607000	-0.00543212890625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603772567000	-0.00543212890625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603777559000	-0.00543212890625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603782607000	-0.00543212890625	-0.02130126953125	-0.77301025390625
Nexus5x02	2603787593000	-0.00543212890625	-0.021240234375	-0.77252197265625
Nexus5x02	2603792553000	-0.00543212890625	-0.021240234375	-0.77252197265625
Nexus5x02	2603797545000	-0.00543212890625	-0.021240234375	-0.77252197265625
Nexus5x02	2603802593000	-0.00537109375	-0.021240234375	-0.77252197265625
Nexus5x02	2603807567000	-0.00537109375	-0.02130126953125	-0.772216796875
Nexus5x02	2603812527000	-0.00531005859375	-0.02130126953125	-0.772216796875
Nexus5x02	2603817519000	-0.00531005859375	-0.02130126953125	-0.772216796875
Nexus5x02	2603822567000	-0.00531005859375	-0.02130126953125	-0.772216796875
Nexus5x02	2603827535000	-0.00531005859375	-0.021240234375	-0.77191162109375
Nexus5x02	2603832495000	-0.00531005859375	-0.02130126953125	-0.77191162109375
Nexus5x02	2603837487000	-0.0052490234375	-0.02130126953125	-0.77191162109375
Nexus5x02	2603842535000	-0.0052490234375	-0.021240234375	-0.77191162109375
Nexus5x02	2603847495000	-0.0052490234375	-0.021240234375	-0.771728515625
Nexus5x02	2603852455000	-0.00531005859375	-0.021240234375	-0.771728515625
Nexus5x02	2603857447000	-0.0052490234375	-0.021240234375	-0.771728515625
Nexus5x02	2603862495000	-0.0052490234375	-0.021240234375	-0.771728515625
Nexus5x02	2603867498000	-0.00518798828125	-0.021240234375	-0.7716064453125
Nexus5x02	2603872458000	-0.00518798828125	-0.02117919921875	-0.7716064453125
Nexus5x02	2603877450000	-0.00518798828125	-0.02117919921875	-0.7716064453125
Nexus5x02	2603882442000	-0.00518798828125	-0.02117919921875	-0.7716064453125
Nexus5x02	2603887463000	-0.00518798828125	-0.02117919921875	-0.77203369140625
Nexus5x02	2603892423000	-0.00518798828125	-0.02117919921875	-0.77203369140625
Nexus5x02	2603897415000	-0.00518798828125	-0.02117919921875	-0.77203369140625
Nexus5x02	2603902407000	-0.00518798828125	-0.02117919921875	-0.7720947265625
Nexus5x02	2603907469000	-0.00518798828125	-0.02117919921875	-0.771484375
Nexus5x02	2603912429000	-0.00518798828125	-0.02117919921875	-0.771484375
Nexus5x02	2603917421000	-0.005126953125	-0.02117919921875	-0.771484375
Nexus5x02	2603922413000	-0.005126953125	-0.02117919921875	-0.771484375
Nexus5x02	2603927469000	-0.005126953125	-0.02117919921875	-0.7711181640625
Nexus5x02	2603932429000	-0.005126953125	-0.02117919921875	-0.7711181640625
Nexus5x02	2603937421000	-0.005126953125	-0.0211181640625	-0.7711181640625
Nexus5x02	2603942413000	-0.005126953125	-0.0211181640625	-0.7711181640625
Nexus5x02	2603947472000	-0.00506591796875	-0.02117919921875	-0.77032470703125
Nexus5x02	2603952432000	-0.00506591796875	-0.0211181640625	-0.77032470703125
