displayname	timestamp	x	y	z
Nexus5x02	5989911633000	-0.01220703125	-0.01361083984375	-0.972900390625
Nexus5x02	5989916633000	-0.01220703125	-0.01361083984375	-0.972900390625
Nexus5x02	5989921633000	-0.01220703125	-0.01361083984375	-0.972900390625
Nexus5x02	5989926593000	-0.01214599609375	-0.01361083984375	-0.972900390625
Nexus5x02	5989931630000	-0.01214599609375	-0.01361083984375	-0.9727783203125
Nexus5x02	5989936590000	-0.01214599609375	-0.01361083984375	-0.9727783203125
Nexus5x02	5989941630000	-0.01214599609375	-0.01361083984375	-0.9727783203125
Nexus5x02	5989946590000	-0.01214599609375	-0.01361083984375	-0.9727783203125
Nexus5x02	5989951631000	-0.0120849609375	-0.01361083984375	-0.97265625
Nexus5x02	5989956591000	-0.0120849609375	-0.01361083984375	-0.97265625
Nexus5x02	5989961631000	-0.0120849609375	-0.01361083984375	-0.97265625
Nexus5x02	5989966591000	-0.0120849609375	-0.01361083984375	-0.97265625
Nexus5x02	5989971676000	-0.01214599609375	-0.0135498046875	-0.97265625
Nexus5x02	5989976636000	-0.01214599609375	-0.0135498046875	-0.97265625
Nexus5x02	5989981628000	-0.01214599609375	-0.01361083984375	-0.97265625
Nexus5x02	5989986620000	-0.01214599609375	-0.01361083984375	-0.97265625
Nexus5x02	5989991800000	-0.01214599609375	-0.0135498046875	-0.9727783203125
Nexus5x02	5989996760000	-0.0120849609375	-0.0135498046875	-0.9727783203125
Nexus5x02	5990001752000	-0.0120849609375	-0.0135498046875	-0.9727783203125
Nexus5x02	5990006744000	-0.0120849609375	-0.01348876953125	-0.9727783203125
Nexus5x02	5990011846000	-0.0120849609375	-0.01348876953125	-0.972900390625
Nexus5x02	5990016806000	-0.0120849609375	-0.01348876953125	-0.972900390625
Nexus5x02	5990021798000	-0.0120849609375	-0.01348876953125	-0.972900390625
Nexus5x02	5990026790000	-0.0120849609375	-0.01348876953125	-0.972900390625
Nexus5x02	5990031861000	-0.0120849609375	-0.01348876953125	-0.972900390625
Nexus5x02	5990036821000	-0.01202392578125	-0.01348876953125	-0.972900390625
Nexus5x02	5990041813000	-0.01202392578125	-0.01348876953125	-0.972900390625
Nexus5x02	5990046805000	-0.01202392578125	-0.01348876953125	-0.972900390625
Nexus5x02	5990051862000	-0.011962890625	-0.0135498046875	-0.972412109375
Nexus5x02	5990056822000	-0.011962890625	-0.0135498046875	-0.972412109375
Nexus5x02	5990061814000	-0.011962890625	-0.0135498046875	-0.972412109375
Nexus5x02	5990066806000	-0.011962890625	-0.0135498046875	-0.972412109375
Nexus5x02	5990071830000	-0.01190185546875	-0.0135498046875	-0.9720458984375
Nexus5x02	5990076862000	-0.01190185546875	-0.0135498046875	-0.9720458984375
Nexus5x02	5990081862000	-0.01190185546875	-0.0135498046875	-0.9720458984375
Nexus5x02	5990086857000	-0.0118408203125	-0.0135498046875	-0.9720458984375
Nexus5x02	5990091862000	-0.0118408203125	-0.01361083984375	-0.9715576171875
Nexus5x02	5990096822000	-0.01177978515625	-0.0135498046875	-0.9715576171875
Nexus5x02	5990101862000	-0.0118408203125	-0.0135498046875	-0.9715576171875
Nexus5x02	5990106822000	-0.0118408203125	-0.0135498046875	-0.9715576171875
Nexus5x02	5990111660000	-0.0118408203125	-0.0135498046875	-0.97174072265625
Nexus5x02	5990116620000	-0.0118408203125	-0.0135498046875	-0.97174072265625
Nexus5x02	5990121660000	-0.0118408203125	-0.0135498046875	-0.97174072265625
Nexus5x02	5990126620000	-0.0118408203125	-0.0135498046875	-0.97174072265625
Nexus5x02	5990131658000	-0.0118408203125	-0.0135498046875	-0.97174072265625
Nexus5x02	5990136618000	-0.01177978515625	-0.01348876953125	-0.97174072265625
Nexus5x02	5990141658000	-0.01177978515625	-0.01348876953125	-0.97174072265625
Nexus5x02	5990146618000	-0.01177978515625	-0.0135498046875	-0.97174072265625
Nexus5x02	5990151624000	-0.01177978515625	-0.01348876953125	-0.971923828125
Nexus5x02	5990156584000	-0.01177978515625	-0.01348876953125	-0.971923828125
Nexus5x02	5990161624000	-0.01177978515625	-0.01348876953125	-0.97186279296875
Nexus5x02	5990166584000	-0.01177978515625	-0.01348876953125	-0.97186279296875
Nexus5x02	5990171597000	-0.01177978515625	-0.01348876953125	-0.97186279296875
Nexus5x02	5990176557000	-0.01177978515625	-0.013427734375	-0.97186279296875
Nexus5x02	5990181597000	-0.01177978515625	-0.01348876953125	-0.97186279296875
Nexus5x02	5990186557000	-0.01177978515625	-0.01348876953125	-0.97186279296875
Nexus5x02	5990191612000	-0.01171875	-0.01348876953125	-0.97174072265625
Nexus5x02	5990196572000	-0.01171875	-0.01348876953125	-0.97174072265625
Nexus5x02	5990201612000	-0.01171875	-0.013427734375	-0.97174072265625
Nexus5x02	5990206572000	-0.01171875	-0.013427734375	-0.97174072265625
Nexus5x02	5990211826000	-0.01171875	-0.013427734375	-0.97174072265625
Nexus5x02	5990216786000	-0.01171875	-0.01348876953125	-0.97174072265625
Nexus5x02	5990221826000	-0.01171875	-0.013427734375	-0.97174072265625
Nexus5x02	5990226786000	-0.01171875	-0.013427734375	-0.97174072265625
Nexus5x02	5990231843000	-0.01171875	-0.01348876953125	-0.971923828125
Nexus5x02	5990236803000	-0.01171875	-0.013427734375	-0.971923828125
Nexus5x02	5990241843000	-0.01171875	-0.013427734375	-0.971923828125
Nexus5x02	5990246803000	-0.01171875	-0.013427734375	-0.971923828125
Nexus5x02	5990251856000	-0.01171875	-0.013427734375	-0.97186279296875
Nexus5x02	5990256816000	-0.01171875	-0.013427734375	-0.97186279296875
Nexus5x02	5990261856000	-0.01171875	-0.013427734375	-0.97186279296875
Nexus5x02	5990266816000	-0.01171875	-0.013427734375	-0.97186279296875
