displayname	timestamp	x	y	z
Nexus5x02	2735750788000	-0.00457763671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735755788000	-0.00457763671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735760788000	-0.00457763671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735765773000	-0.00457763671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735770771000	-0.004638671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735775771000	-0.00457763671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735780771000	-0.00457763671875	-0.020263671875	-0.76690673828125
Nexus5x02	2735785570000	-0.00457763671875	-0.02020263671875	-0.76690673828125
Nexus5x02	2735790570000	-0.00457763671875	-0.02020263671875	-0.7669677734375
Nexus5x02	2735795474000	-0.00457763671875	-0.02020263671875	-0.7669677734375
Nexus5x02	2735800474000	-0.00457763671875	-0.02020263671875	-0.7669677734375
Nexus5x02	2735805478000	-0.00457763671875	-0.02020263671875	-0.7669677734375
Nexus5x02	2735810334000	-0.00457763671875	-0.0201416015625	-0.7669677734375
Nexus5x02	2735815294000	-0.00457763671875	-0.0201416015625	-0.7669677734375
Nexus5x02	2735820286000	-0.00457763671875	-0.0201416015625	-0.7669677734375
Nexus5x02	2735825278000	-0.00457763671875	-0.0201416015625	-0.7669677734375
Nexus5x02	2735830366000	-0.00457763671875	-0.0201416015625	-0.767333984375
Nexus5x02	2735835326000	-0.00457763671875	-0.0201416015625	-0.767333984375
Nexus5x02	2735840318000	-0.00457763671875	-0.0201416015625	-0.767333984375
Nexus5x02	2735845310000	-0.00457763671875	-0.02020263671875	-0.767333984375
Nexus5x02	2735850341000	-0.00457763671875	-0.02020263671875	-0.76751708984375
Nexus5x02	2735855301000	-0.00457763671875	-0.02020263671875	-0.76751708984375
Nexus5x02	2735860293000	-0.00457763671875	-0.02020263671875	-0.76751708984375
Nexus5x02	2735865285000	-0.0045166015625	-0.0201416015625	-0.76751708984375
Nexus5x02	2735870507000	-0.0045166015625	-0.0201416015625	-0.767822265625
Nexus5x02	2735875467000	-0.0045166015625	-0.0201416015625	-0.767822265625
Nexus5x02	2735880459000	-0.00445556640625	-0.0201416015625	-0.767822265625
Nexus5x02	2735885451000	-0.00445556640625	-0.0201416015625	-0.767822265625
Nexus5x02	2735890566000	-0.0045166015625	-0.0201416015625	-0.7681884765625
Nexus5x02	2735895526000	-0.00445556640625	-0.0201416015625	-0.7681884765625
Nexus5x02	2735900518000	-0.00445556640625	-0.0201416015625	-0.7681884765625
Nexus5x02	2735905510000	-0.0045166015625	-0.0201416015625	-0.7681884765625
Nexus5x02	2735910534000	-0.0045166015625	-0.0201416015625	-0.7684326171875
Nexus5x02	2735915566000	-0.0045166015625	-0.0201416015625	-0.7684326171875
Nexus5x02	2735920566000	-0.0045166015625	-0.0201416015625	-0.7684326171875
Nexus5x02	2735925560000	-0.00445556640625	-0.0201416015625	-0.7684326171875
Nexus5x02	2735930688000	-0.00445556640625	-0.02008056640625	-0.76837158203125
Nexus5x02	2735935688000	-0.00445556640625	-0.02008056640625	-0.76837158203125
Nexus5x02	2735940688000	-0.00445556640625	-0.02008056640625	-0.76837158203125
Nexus5x02	2735945496000	-0.00445556640625	-0.02008056640625	-0.76837158203125
Nexus5x02	2735950494000	-0.00439453125	-0.02001953125	-0.76849365234375
Nexus5x02	2735955494000	-0.00439453125	-0.02001953125	-0.76849365234375
Nexus5x02	2735960534000	-0.00439453125	-0.02008056640625	-0.76849365234375
Nexus5x02	2735965453000	-0.00433349609375	-0.02008056640625	-0.76849365234375
Nexus5x02	2735970489000	-0.00433349609375	-0.02001953125	-0.76812744140625
Nexus5x02	2735975489000	-0.00439453125	-0.02001953125	-0.76812744140625
Nexus5x02	2735980489000	-0.00439453125	-0.02001953125	-0.76812744140625
Nexus5x02	2735985308000	-0.00439453125	-0.02001953125	-0.76812744140625
Nexus5x02	2735990247000	-0.00439453125	-0.02008056640625	-0.76806640625
Nexus5x02	2735995247000	-0.00439453125	-0.02008056640625	-0.76800537109375
Nexus5x02	2736000249000	-0.00439453125	-0.02008056640625	-0.76800537109375
Nexus5x02	2736005209000	-0.00433349609375	-0.02008056640625	-0.76800537109375
Nexus5x02	2736010147000	-0.00433349609375	-0.02008056640625	-0.76837158203125
Nexus5x02	2736015107000	-0.00433349609375	-0.02008056640625	-0.76837158203125
Nexus5x02	2736020147000	-0.00433349609375	-0.02008056640625	-0.76837158203125
Nexus5x02	2736025107000	-0.00433349609375	-0.02008056640625	-0.7684326171875
Nexus5x02	2736030308000	-0.00433349609375	-0.02008056640625	-0.768310546875
Nexus5x02	2736035268000	-0.00433349609375	-0.0201416015625	-0.768310546875
Nexus5x02	2736040308000	-0.00433349609375	-0.0201416015625	-0.768310546875
Nexus5x02	2736045268000	-0.0042724609375	-0.0201416015625	-0.768310546875
Nexus5x02	2736050361000	-0.00433349609375	-0.0201416015625	-0.76922607421875
Nexus5x02	2736055321000	-0.0042724609375	-0.0201416015625	-0.76922607421875
Nexus5x02	2736060361000	-0.0042724609375	-0.0201416015625	-0.76922607421875
Nexus5x02	2736065321000	-0.0042724609375	-0.0201416015625	-0.76922607421875
Nexus5x02	2736070450000	-0.0042724609375	-0.0201416015625	-0.76934814453125
Nexus5x02	2736075410000	-0.0042724609375	-0.0201416015625	-0.769287109375
Nexus5x02	2736080450000	-0.0042724609375	-0.02008056640625	-0.769287109375
Nexus5x02	2736085410000	-0.0042724609375	-0.02008056640625	-0.769287109375
Nexus5x02	2736090608000	-0.00421142578125	-0.02008056640625	-0.76885986328125
Nexus5x02	2736095568000	-0.00421142578125	-0.02008056640625	-0.76885986328125
Nexus5x02	2736100608000	-0.00421142578125	-0.02008056640625	-0.768798828125
Nexus5x02	2736105568000	-0.00421142578125	-0.02008056640625	-0.768798828125
Nexus5x02	2736110707000	-0.004150390625	-0.02008056640625	-0.76727294921875
Nexus5x02	2736115667000	-0.004150390625	-0.0201416015625	-0.76727294921875
Nexus5x02	2736120707000	-0.004150390625	-0.0201416015625	-0.76727294921875
Nexus5x02	2736125667000	-0.004150390625	-0.0201416015625	-0.76727294921875
Nexus5x02	2736130744000	-0.004150390625	-0.0201416015625	-0.76727294921875
Nexus5x02	2736135704000	-0.004150390625	-0.0201416015625	-0.76727294921875
Nexus5x02	2736140744000	-0.00408935546875	-0.0201416015625	-0.76727294921875
Nexus5x02	2736145704000	-0.004150390625	-0.0201416015625	-0.76727294921875
Nexus5x02	2736150763000	-0.004150390625	-0.0201416015625	-0.7669677734375
Nexus5x02	2736155723000	-0.004150390625	-0.02008056640625	-0.7669677734375
Nexus5x02	2736160763000	-0.00408935546875	-0.02008056640625	-0.7669677734375
Nexus5x02	2736165723000	-0.00408935546875	-0.02008056640625	-0.7669677734375
Nexus5x02	2736170776000	-0.00408935546875	-0.02008056640625	-0.76739501953125
Nexus5x02	2736175736000	-0.00408935546875	-0.02008056640625	-0.76739501953125
Nexus5x02	2736180776000	-0.00408935546875	-0.02008056640625	-0.76739501953125
Nexus5x02	2736185736000	-0.00408935546875	-0.02008056640625	-0.76739501953125
Nexus5x02	2736190796000	-0.00408935546875	-0.02008056640625	-0.7672119140625
Nexus5x02	2736195756000	-0.00408935546875	-0.02008056640625	-0.7672119140625
Nexus5x02	2736200796000	-0.00408935546875	-0.02008056640625	-0.7672119140625
Nexus5x02	2736205756000	-0.00408935546875	-0.02008056640625	-0.7672119140625
Nexus5x02	2736210797000	-0.00408935546875	-0.02008056640625	-0.76763916015625
Nexus5x02	2736215757000	-0.00408935546875	-0.02008056640625	-0.76763916015625
Nexus5x02	2736220797000	-0.00408935546875	-0.02008056640625	-0.76763916015625
Nexus5x02	2736225797000	-0.00408935546875	-0.02008056640625	-0.76763916015625
Nexus5x02	2736230783000	-0.00408935546875	-0.02001953125	-0.7679443359375
Nexus5x02	2736235743000	-0.00408935546875	-0.02001953125	-0.7679443359375
Nexus5x02	2736240783000	-0.00408935546875	-0.02008056640625	-0.7679443359375
Nexus5x02	2736245783000	-0.00408935546875	-0.02008056640625	-0.7679443359375
Nexus5x02	2736250809000	-0.00408935546875	-0.02001953125	-0.76824951171875
Nexus5x02	2736255769000	-0.00408935546875	-0.02001953125	-0.76824951171875
Nexus5x02	2736260809000	-0.00408935546875	-0.02001953125	-0.76824951171875
Nexus5x02	2736265809000	-0.00408935546875	-0.02001953125	-0.76824951171875
Nexus5x02	2736270741000	-0.0040283203125	-0.02001953125	-0.768310546875
Nexus5x02	2736275701000	-0.0040283203125	-0.01995849609375	-0.768310546875
Nexus5x02	2736280741000	-0.00408935546875	-0.01995849609375	-0.768310546875
Nexus5x02	2736285741000	-0.0040283203125	-0.01995849609375	-0.768310546875
Nexus5x02	2736290734000	-0.00408935546875	-0.01995849609375	-0.76861572265625
Nexus5x02	2736295694000	-0.00408935546875	-0.01995849609375	-0.76861572265625
Nexus5x02	2736300734000	-0.0040283203125	-0.01995849609375	-0.76861572265625
Nexus5x02	2736305734000	-0.0040283203125	-0.01995849609375	-0.76861572265625
Nexus5x02	2736310725000	-0.00408935546875	-0.01995849609375	-0.76947021484375
Nexus5x02	2736315685000	-0.00408935546875	-0.0198974609375	-0.76947021484375
Nexus5x02	2736320677000	-0.0040283203125	-0.0198974609375	-0.76953125
Nexus5x02	2736325725000	-0.0040283203125	-0.0198974609375	-0.76953125
Nexus5x02	2736330727000	-0.0040283203125	-0.01995849609375	-0.7703857421875
Nexus5x02	2736335687000	-0.0040283203125	-0.01995849609375	-0.77032470703125
Nexus5x02	2736340679000	-0.0040283203125	-0.01995849609375	-0.7703857421875
Nexus5x02	2736345727000	-0.0040283203125	-0.0198974609375	-0.7703857421875
Nexus5x02	2736350725000	-0.0040283203125	-0.0198974609375	-0.77044677734375
Nexus5x02	2736355685000	-0.00408935546875	-0.0198974609375	-0.7705078125
Nexus5x02	2736360677000	-0.00408935546875	-0.0198974609375	-0.7705078125
