displayname	timestamp	x	y	z
Nexus5x04	5371506821000	-0.01507568359375	-0.03216552734375	-0.99176025390625
Nexus5x04	5371511781000	-0.01513671875	-0.03216552734375	-0.99176025390625
Nexus5x04	5371516821000	-0.01513671875	-0.03216552734375	-0.99176025390625
Nexus5x04	5371521821000	-0.01513671875	-0.03216552734375	-0.99176025390625
Nexus5x04	5371526898000	-0.01513671875	-0.03216552734375	-0.99176025390625
Nexus5x04	5371531858000	-0.01513671875	-0.0321044921875	-0.99176025390625
Nexus5x04	5371536898000	-0.01513671875	-0.0321044921875	-0.99176025390625
Nexus5x04	5371541898000	-0.01513671875	-0.03216552734375	-0.99176025390625
Nexus5x04	5371546977000	-0.01519775390625	-0.0321044921875	-0.99176025390625
Nexus5x04	5371551937000	-0.01513671875	-0.0321044921875	-0.99176025390625
Nexus5x04	5371556977000	-0.01519775390625	-0.03216552734375	-0.99176025390625
Nexus5x04	5371561977000	-0.01519775390625	-0.03216552734375	-0.99176025390625
Nexus5x04	5371566994000	-0.01513671875	-0.03216552734375	-0.99169921875
Nexus5x04	5371571954000	-0.01513671875	-0.0322265625	-0.99169921875
Nexus5x04	5371576946000	-0.01513671875	-0.0322265625	-0.99169921875
Nexus5x04	5371581938000	-0.01513671875	-0.0322265625	-0.99169921875
Nexus5x04	5371587038000	-0.01513671875	-0.03216552734375	-0.99163818359375
Nexus5x04	5371591998000	-0.01513671875	-0.03216552734375	-0.99163818359375
Nexus5x04	5371596990000	-0.01519775390625	-0.03216552734375	-0.99163818359375
Nexus5x04	5371601982000	-0.01519775390625	-0.03216552734375	-0.99163818359375
Nexus5x04	5371607002000	-0.01519775390625	-0.03216552734375	-0.99169921875
Nexus5x04	5371611962000	-0.01519775390625	-0.03216552734375	-0.99169921875
Nexus5x04	5371616954000	-0.01519775390625	-0.0322265625	-0.99169921875
Nexus5x04	5371621946000	-0.01519775390625	-0.0322265625	-0.99169921875
Nexus5x04	5371626999000	-0.01519775390625	-0.0322265625	-0.99163818359375
Nexus5x04	5371631959000	-0.01519775390625	-0.03216552734375	-0.99163818359375
Nexus5x04	5371636951000	-0.01519775390625	-0.03216552734375	-0.99163818359375
