displayname	timestamp	x	y	z
Nexus5x04	2578709206000	-0.00128173828125	-0.04022216796875	-0.86639404296875
Nexus5x04	2578714166000	-0.001220703125	-0.04022216796875	-0.866455078125
Nexus5x04	2578719158000	-0.001220703125	-0.04022216796875	-0.866455078125
Nexus5x04	2578724206000	-0.001220703125	-0.04022216796875	-0.866455078125
Nexus5x04	2578729152000	-0.00128173828125	-0.04022216796875	-0.8668212890625
Nexus5x04	2578734112000	-0.00128173828125	-0.04022216796875	-0.8668212890625
Nexus5x04	2578739104000	-0.00128173828125	-0.04022216796875	-0.8668212890625
Nexus5x04	2578744152000	-0.00128173828125	-0.04022216796875	-0.8668212890625
Nexus5x04	2578749109000	-0.001220703125	-0.04022216796875	-0.86614990234375
Nexus5x04	2578754069000	-0.00115966796875	-0.04022216796875	-0.86614990234375
Nexus5x04	2578759061000	-0.00115966796875	-0.04022216796875	-0.86614990234375
Nexus5x04	2578764109000	-0.00115966796875	-0.04022216796875	-0.86614990234375
Nexus5x04	2578769168000	-0.001220703125	-0.04022216796875	-0.86651611328125
Nexus5x04	2578774128000	-0.001220703125	-0.04022216796875	-0.86651611328125
Nexus5x04	2578779120000	-0.001220703125	-0.04022216796875	-0.86651611328125
Nexus5x04	2578784112000	-0.001220703125	-0.04022216796875	-0.86651611328125
Nexus5x04	2578789136000	-0.00115966796875	-0.04022216796875	-0.86627197265625
Nexus5x04	2578794128000	-0.00115966796875	-0.040283203125	-0.86627197265625
Nexus5x04	2578799120000	-0.00115966796875	-0.040283203125	-0.86627197265625
Nexus5x04	2578804168000	-0.00115966796875	-0.040283203125	-0.86627197265625
Nexus5x04	2578809164000	-0.00115966796875	-0.040283203125	-0.866455078125
Nexus5x04	2578814124000	-0.00115966796875	-0.04034423828125	-0.866455078125
Nexus5x04	2578819116000	-0.00115966796875	-0.04034423828125	-0.866455078125
Nexus5x04	2578824164000	-0.0010986328125	-0.040283203125	-0.866455078125
Nexus5x04	2578829184000	-0.0010986328125	-0.040283203125	-0.866455078125
Nexus5x04	2578834144000	-0.0010986328125	-0.040283203125	-0.866455078125
Nexus5x04	2578839136000	-0.0010986328125	-0.040283203125	-0.866455078125
Nexus5x04	2578844184000	-0.0010986328125	-0.040283203125	-0.866455078125
Nexus5x04	2578849185000	-0.0010986328125	-0.040283203125	-0.866943359375
Nexus5x04	2578854145000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578859137000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578864185000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578869200000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578874160000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578879152000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578884200000	-0.0010986328125	-0.04034423828125	-0.866943359375
Nexus5x04	2578889153000	-0.0010986328125	-0.04034423828125	-0.86663818359375
Nexus5x04	2578894113000	-0.0010986328125	-0.04034423828125	-0.86669921875
Nexus5x04	2578899105000	-0.00103759765625	-0.04034423828125	-0.86669921875
Nexus5x04	2578904153000	-0.00103759765625	-0.04034423828125	-0.86669921875
Nexus5x04	2578909115000	-0.00103759765625	-0.04034423828125	-0.86639404296875
Nexus5x04	2578914075000	-0.00103759765625	-0.04034423828125	-0.86639404296875
Nexus5x04	2578919067000	-0.00103759765625	-0.04034423828125	-0.86639404296875
Nexus5x04	2578924115000	-0.00103759765625	-0.04034423828125	-0.86639404296875
Nexus5x04	2578929086000	-0.0009765625	-0.04034423828125	-0.8658447265625
Nexus5x04	2578934046000	-0.00091552734375	-0.04034423828125	-0.8658447265625
Nexus5x04	2578939038000	-0.0009765625	-0.04034423828125	-0.8658447265625
Nexus5x04	2578944086000	-0.0009765625	-0.04034423828125	-0.8658447265625
Nexus5x04	2578949123000	-0.0009765625	-0.04034423828125	-0.8660888671875
Nexus5x04	2578954083000	-0.00103759765625	-0.04034423828125	-0.8660888671875
Nexus5x04	2578959075000	-0.0009765625	-0.04034423828125	-0.8660888671875
Nexus5x04	2578964123000	-0.0009765625	-0.04034423828125	-0.8660888671875
Nexus5x04	2578969127000	-0.0010986328125	-0.0404052734375	-0.86688232421875
Nexus5x04	2578974087000	-0.00103759765625	-0.0404052734375	-0.86688232421875
Nexus5x04	2578979079000	-0.00103759765625	-0.0404052734375	-0.86688232421875
Nexus5x04	2578984127000	-0.00103759765625	-0.0404052734375	-0.86688232421875
Nexus5x04	2578989148000	-0.00103759765625	-0.04046630859375	-0.8671875
Nexus5x04	2578994108000	-0.00103759765625	-0.04046630859375	-0.8671875
Nexus5x04	2578999100000	-0.00103759765625	-0.04046630859375	-0.8671875
Nexus5x04	2579004148000	-0.00103759765625	-0.04046630859375	-0.8671875
Nexus5x04	2579009213000	-0.0010986328125	-0.04046630859375	-0.86785888671875
Nexus5x04	2579014173000	-0.0010986328125	-0.04046630859375	-0.86785888671875
Nexus5x04	2579019165000	-0.0010986328125	-0.04046630859375	-0.867919921875
Nexus5x04	2579024213000	-0.0010986328125	-0.04046630859375	-0.867919921875
Nexus5x04	2579029242000	-0.00103759765625	-0.04046630859375	-0.86761474609375
Nexus5x04	2579034202000	-0.00103759765625	-0.04046630859375	-0.86761474609375
Nexus5x04	2579039194000	-0.00103759765625	-0.04052734375	-0.86761474609375
Nexus5x04	2579044242000	-0.00103759765625	-0.04052734375	-0.86761474609375
Nexus5x04	2579049218000	-0.0008544921875	-0.04046630859375	-0.86614990234375
Nexus5x04	2579054178000	-0.0008544921875	-0.04046630859375	-0.86614990234375
Nexus5x04	2579059170000	-0.00079345703125	-0.04052734375	-0.86614990234375
Nexus5x04	2579064218000	-0.000732421875	-0.04046630859375	-0.86614990234375
