displayname	timestamp	x	y	z
Nexus5x01	5563124748000	0.03094482421875	0.014404296875	0.6976318359375
Nexus5x01	5563129748000	0.03094482421875	0.01434326171875	0.6976318359375
Nexus5x01	5563134749000	0.03094482421875	0.01434326171875	0.6976318359375
Nexus5x01	5563139709000	0.03094482421875	0.01434326171875	0.6976318359375
Nexus5x01	5563144749000	0.03094482421875	0.01434326171875	0.6976318359375
Nexus5x01	5563149749000	0.03094482421875	0.01434326171875	0.6976318359375
Nexus5x01	5563154747000	0.03094482421875	0.01434326171875	0.69757080078125
Nexus5x01	5563159707000	0.03094482421875	0.01434326171875	0.69757080078125
Nexus5x01	5563164747000	0.03094482421875	0.01434326171875	0.69757080078125
Nexus5x01	5563169747000	0.031005859375	0.01434326171875	0.69757080078125
Nexus5x01	5563174749000	0.031005859375	0.01434326171875	0.69757080078125
Nexus5x01	5563179709000	0.031005859375	0.01434326171875	0.69757080078125
Nexus5x01	5563184749000	0.031005859375	0.01434326171875	0.69757080078125
Nexus5x01	5563189749000	0.031005859375	0.01434326171875	0.69757080078125
Nexus5x01	5563194772000	0.031005859375	0.01434326171875	0.69757080078125
Nexus5x01	5563199732000	0.031005859375	0.01434326171875	0.697509765625
Nexus5x01	5563204772000	0.031005859375	0.01434326171875	0.697509765625
Nexus5x01	5563209772000	0.031005859375	0.01434326171875	0.697509765625
Nexus5x01	5563214747000	0.031005859375	0.01434326171875	0.697509765625
Nexus5x01	5563219707000	0.031005859375	0.01434326171875	0.697509765625
Nexus5x01	5563224747000	0.03106689453125	0.01434326171875	0.697509765625
Nexus5x01	5563229747000	0.03106689453125	0.014404296875	0.697509765625
Nexus5x01	5563234750000	0.03106689453125	0.014404296875	0.697509765625
Nexus5x01	5563239710000	0.03106689453125	0.014404296875	0.697509765625
Nexus5x01	5563244750000	0.03106689453125	0.014404296875	0.697509765625
Nexus5x01	5563249750000	0.03106689453125	0.014404296875	0.697509765625
Nexus5x01	5563254757000	0.03106689453125	0.014404296875	0.697509765625
Nexus5x01	5563259717000	0.0311279296875	0.014404296875	0.697509765625
Nexus5x01	5563264757000	0.0311279296875	0.014404296875	0.697509765625
Nexus5x01	5563269757000	0.0311279296875	0.01434326171875	0.697509765625
Nexus5x01	5563274738000	0.0311279296875	0.01434326171875	0.697509765625
Nexus5x01	5563279698000	0.0311279296875	0.01434326171875	0.697509765625
Nexus5x01	5563284738000	0.0311279296875	0.01434326171875	0.697509765625
Nexus5x01	5563289738000	0.0311279296875	0.01434326171875	0.697509765625
Nexus5x01	5563294740000	0.0311279296875	0.014404296875	0.69744873046875
Nexus5x01	5563299700000	0.0311279296875	0.014404296875	0.69744873046875
Nexus5x01	5563304740000	0.0311279296875	0.014404296875	0.69744873046875
Nexus5x01	5563309740000	0.03118896484375	0.014404296875	0.69744873046875
Nexus5x01	5563314767000	0.03118896484375	0.014404296875	0.69744873046875
Nexus5x01	5563319727000	0.03118896484375	0.014404296875	0.69744873046875
Nexus5x01	5563324767000	0.03118896484375	0.014404296875	0.69744873046875
Nexus5x01	5563329767000	0.03118896484375	0.014404296875	0.69744873046875
Nexus5x01	5563334770000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563339730000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563344770000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563349770000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563354767000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563359727000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563364767000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563369767000	0.03125	0.01434326171875	0.69744873046875
Nexus5x01	5563374763000	0.03131103515625	0.014404296875	0.69744873046875
Nexus5x01	5563379723000	0.03131103515625	0.014404296875	0.69744873046875
Nexus5x01	5563384763000	0.03131103515625	0.014404296875	0.69744873046875
Nexus5x01	5563389763000	0.03131103515625	0.014404296875	0.69744873046875
Nexus5x01	5563394760000	0.03131103515625	0.014404296875	0.69744873046875
Nexus5x01	5563399720000	0.03131103515625	0.014404296875	0.69744873046875
Nexus5x01	5563404760000	0.03131103515625	0.01434326171875	0.69744873046875
Nexus5x01	5563409760000	0.03131103515625	0.014404296875	0.6973876953125
Nexus5x01	5563414757000	0.03131103515625	0.014404296875	0.6973876953125
Nexus5x01	5563419717000	0.0313720703125	0.014404296875	0.6973876953125
Nexus5x01	5563424757000	0.0313720703125	0.01434326171875	0.6973876953125
Nexus5x01	5563429757000	0.0313720703125	0.01434326171875	0.6973876953125
Nexus5x01	5563434758000	0.0313720703125	0.01434326171875	0.6973876953125
Nexus5x01	5563439718000	0.03143310546875	0.01434326171875	0.6973876953125
