displayname	timestamp	x	y	z
Nexus5x04	5503507540000	-0.0145263671875	-0.0322265625	-0.991455078125
Nexus5x04	5503512540000	-0.01446533203125	-0.0322265625	-0.991455078125
Nexus5x04	5503517540000	-0.0145263671875	-0.0322265625	-0.991455078125
Nexus5x04	5503522537000	-0.0145263671875	-0.0322265625	-0.99139404296875
Nexus5x04	5503527535000	-0.0145263671875	-0.0322265625	-0.991455078125
Nexus5x04	5503532535000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503537535000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503542495000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503547546000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503552506000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503557546000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503562506000	-0.0145263671875	-0.0322265625	-0.99151611328125
Nexus5x04	5503567545000	-0.01458740234375	-0.0322265625	-0.99163818359375
Nexus5x04	5503572505000	-0.01458740234375	-0.03228759765625	-0.99163818359375
Nexus5x04	5503577497000	-0.01458740234375	-0.03228759765625	-0.99163818359375
Nexus5x04	5503582489000	-0.01458740234375	-0.0322265625	-0.99163818359375
Nexus5x04	5503587517000	-0.01458740234375	-0.0322265625	-0.9915771484375
Nexus5x04	5503592477000	-0.01458740234375	-0.03228759765625	-0.9915771484375
Nexus5x04	5503597469000	-0.01458740234375	-0.03228759765625	-0.9915771484375
Nexus5x04	5503602461000	-0.01458740234375	-0.03228759765625	-0.9915771484375
Nexus5x04	5503607486000	-0.01470947265625	-0.0322265625	-0.991943359375
Nexus5x04	5503612446000	-0.01470947265625	-0.0322265625	-0.991943359375
Nexus5x04	5503617438000	-0.01470947265625	-0.0322265625	-0.991943359375
Nexus5x04	5503622430000	-0.01470947265625	-0.0322265625	-0.991943359375
Nexus5x04	5503627463000	-0.01470947265625	-0.0322265625	-0.99200439453125
Nexus5x04	5503632423000	-0.01470947265625	-0.0322265625	-0.99200439453125
Nexus5x04	5503637415000	-0.01470947265625	-0.03228759765625	-0.99200439453125
Nexus5x04	5503642407000	-0.01470947265625	-0.03228759765625	-0.99200439453125
Nexus5x04	5503647488000	-0.0147705078125	-0.03228759765625	-0.9921875
Nexus5x04	5503652448000	-0.0147705078125	-0.03228759765625	-0.9921875
Nexus5x04	5503657440000	-0.0147705078125	-0.03228759765625	-0.9921875
Nexus5x04	5503662432000	-0.01483154296875	-0.03228759765625	-0.9921875
Nexus5x04	5503667487000	-0.01483154296875	-0.03228759765625	-0.99212646484375
Nexus5x04	5503672447000	-0.01483154296875	-0.03228759765625	-0.99212646484375
Nexus5x04	5503677439000	-0.01483154296875	-0.03228759765625	-0.99212646484375
Nexus5x04	5503682431000	-0.01483154296875	-0.0323486328125	-0.99212646484375
Nexus5x04	5503687469000	-0.0147705078125	-0.0323486328125	-0.99188232421875
Nexus5x04	5503692429000	-0.0147705078125	-0.0323486328125	-0.99188232421875
Nexus5x04	5503697421000	-0.0147705078125	-0.0323486328125	-0.9918212890625
Nexus5x04	5503702413000	-0.0147705078125	-0.0323486328125	-0.9918212890625
Nexus5x04	5503707437000	-0.0147705078125	-0.0323486328125	-0.99176025390625
Nexus5x04	5503712469000	-0.0147705078125	-0.0323486328125	-0.99176025390625
Nexus5x04	5503717469000	-0.0147705078125	-0.0323486328125	-0.99176025390625
Nexus5x04	5503722432000	-0.0147705078125	-0.0323486328125	-0.99176025390625
Nexus5x04	5503727468000	-0.0147705078125	-0.03240966796875	-0.99169921875
Nexus5x04	5503732468000	-0.0147705078125	-0.03240966796875	-0.99169921875
Nexus5x04	5503737468000	-0.01470947265625	-0.03240966796875	-0.99169921875
Nexus5x04	5503742330000	-0.01470947265625	-0.03240966796875	-0.99169921875
Nexus5x04	5503747285000	-0.0147705078125	-0.03240966796875	-0.99169921875
Nexus5x04	5503752285000	-0.0147705078125	-0.03240966796875	-0.99169921875
Nexus5x04	5503757185000	-0.0147705078125	-0.03240966796875	-0.99169921875
Nexus5x04	5503762224000	-0.0147705078125	-0.03240966796875	-0.99169921875
