displayname	timestamp	x	y	z
Nexus5x04	6097507511000	-0.015869140625	-0.033203125	-0.991943359375
Nexus5x04	6097512471000	-0.015869140625	-0.033203125	-0.991943359375
Nexus5x04	6097517463000	-0.015869140625	-0.033203125	-0.991943359375
Nexus5x04	6097522511000	-0.015869140625	-0.033203125	-0.991943359375
Nexus5x04	6097527493000	-0.015869140625	-0.033203125	-0.991943359375
Nexus5x04	6097532453000	-0.015869140625	-0.03314208984375	-0.991943359375
Nexus5x04	6097537445000	-0.01580810546875	-0.033203125	-0.991943359375
Nexus5x04	6097542493000	-0.01580810546875	-0.033203125	-0.991943359375
Nexus5x04	6097547485000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097552445000	-0.01580810546875	-0.033203125	-0.9920654296875
Nexus5x04	6097557437000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097562485000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097567894000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097572854000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097577846000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097582838000	-0.015869140625	-0.033203125	-0.9920654296875
Nexus5x04	6097587946000	-0.015869140625	-0.03326416015625	-0.99200439453125
Nexus5x04	6097592906000	-0.015869140625	-0.03326416015625	-0.99200439453125
Nexus5x04	6097597898000	-0.015869140625	-0.03326416015625	-0.99200439453125
Nexus5x04	6097602890000	-0.015869140625	-0.03326416015625	-0.99200439453125
Nexus5x04	6097608193000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097613153000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097618145000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097623137000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097628231000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097633191000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097638183000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097643175000	-0.01580810546875	-0.03326416015625	-0.9918212890625
Nexus5x04	6097648216000	-0.0157470703125	-0.03326416015625	-0.99176025390625
Nexus5x04	6097653176000	-0.0157470703125	-0.03326416015625	-0.99176025390625
Nexus5x04	6097658168000	-0.0157470703125	-0.03326416015625	-0.99176025390625
Nexus5x04	6097663160000	-0.0157470703125	-0.03326416015625	-0.99176025390625
Nexus5x04	6097668184000	-0.0157470703125	-0.03326416015625	-0.99169921875
Nexus5x04	6097673176000	-0.0157470703125	-0.0333251953125	-0.99169921875
Nexus5x04	6097678168000	-0.0157470703125	-0.0333251953125	-0.99169921875
Nexus5x04	6097683216000	-0.0157470703125	-0.03326416015625	-0.99169921875
Nexus5x04	6097688308000	-0.01580810546875	-0.03326416015625	-0.99176025390625
Nexus5x04	6097693268000	-0.01580810546875	-0.03326416015625	-0.99176025390625
Nexus5x04	6097698260000	-0.01580810546875	-0.03326416015625	-0.99176025390625
Nexus5x04	6097703308000	-0.01580810546875	-0.03326416015625	-0.99176025390625
Nexus5x04	6097708316000	-0.01593017578125	-0.033203125	-0.99224853515625
Nexus5x04	6097713276000	-0.01593017578125	-0.033203125	-0.99224853515625
Nexus5x04	6097718268000	-0.01593017578125	-0.033203125	-0.99224853515625
Nexus5x04	6097723316000	-0.015869140625	-0.033203125	-0.99224853515625
Nexus5x04	6097728280000	-0.015869140625	-0.033203125	-0.99224853515625
Nexus5x04	6097733240000	-0.015869140625	-0.033203125	-0.99224853515625
Nexus5x04	6097738232000	-0.015869140625	-0.033203125	-0.99224853515625
Nexus5x04	6097743280000	-0.015869140625	-0.033203125	-0.99224853515625
Nexus5x04	6097748275000	-0.01580810546875	-0.033203125	-0.99212646484375
Nexus5x04	6097753235000	-0.01580810546875	-0.03326416015625	-0.99212646484375
Nexus5x04	6097758227000	-0.01580810546875	-0.03326416015625	-0.99212646484375
Nexus5x04	6097763275000	-0.01580810546875	-0.033203125	-0.99212646484375
Nexus5x04	6097768260000	-0.01580810546875	-0.033203125	-0.9920654296875
Nexus5x04	6097773220000	-0.01580810546875	-0.033203125	-0.9920654296875
Nexus5x04	6097778212000	-0.01580810546875	-0.033203125	-0.9920654296875
Nexus5x04	6097783260000	-0.01580810546875	-0.033203125	-0.9920654296875
Nexus5x04	6097788255000	-0.01568603515625	-0.033203125	-0.9918212890625
Nexus5x04	6097793215000	-0.01568603515625	-0.033203125	-0.9918212890625
