displayname	timestamp	x	y	z
Nexus5x05	5604090025000	-0.0076904296875	-0.0399169921875	-0.97174072265625
Nexus5x05	5604094985000	-0.0076904296875	-0.0399169921875	-0.97174072265625
Nexus5x05	5604099977000	-0.0076904296875	-0.0399169921875	-0.97174072265625
Nexus5x05	5604104969000	-0.0076904296875	-0.0399169921875	-0.97174072265625
Nexus5x05	5604110041000	-0.0076904296875	-0.0399169921875	-0.97174072265625
Nexus5x05	5604115001000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604119993000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604124985000	-0.0076904296875	-0.0399169921875	-0.97174072265625
Nexus5x05	5604130063000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604135023000	-0.00775146484375	-0.0399169921875	-0.9718017578125
Nexus5x05	5604140015000	-0.00775146484375	-0.0399169921875	-0.9718017578125
Nexus5x05	5604145007000	-0.00775146484375	-0.0399169921875	-0.9718017578125
Nexus5x05	5604150134000	-0.00775146484375	-0.0399169921875	-0.9718017578125
Nexus5x05	5604155094000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604160086000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604165078000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604170175000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604175135000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604180127000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604185119000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604190156000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604195116000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604200108000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604205100000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604210114000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604215074000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604220066000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604225058000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604230067000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604235027000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604240019000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604245011000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604250055000	-0.0076904296875	-0.03997802734375	-0.9718017578125
Nexus5x05	5604255015000	-0.0076904296875	-0.0399169921875	-0.9718017578125
Nexus5x05	5604260007000	-0.00762939453125	-0.0399169921875	-0.9718017578125
Nexus5x05	5604264999000	-0.00762939453125	-0.0399169921875	-0.9718017578125
Nexus5x05	5604270052000	-0.00762939453125	-0.0399169921875	-0.9718017578125
Nexus5x05	5604275012000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604280004000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604284996000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604290093000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604295053000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604300045000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604305037000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604310104000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604315064000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604320056000	-0.007568359375	-0.0399169921875	-0.97186279296875
Nexus5x05	5604325048000	-0.007568359375	-0.03985595703125	-0.97186279296875
Nexus5x05	5604330137000	-0.007568359375	-0.03985595703125	-0.97186279296875
Nexus5x05	5604335097000	-0.007568359375	-0.03985595703125	-0.97186279296875
Nexus5x05	5604340089000	-0.007568359375	-0.03985595703125	-0.97186279296875
Nexus5x05	5604345081000	-0.007568359375	-0.03985595703125	-0.97186279296875
Nexus5x05	5604350106000	-0.007568359375	-0.03985595703125	-0.97186279296875
Nexus5x05	5604355066000	-0.00762939453125	-0.03985595703125	-0.97186279296875
Nexus5x05	5604360058000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604365050000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604370058000	-0.00762939453125	-0.0399169921875	-0.97186279296875
Nexus5x05	5604375018000	-0.007568359375	-0.0399169921875	-0.97186279296875
Nexus5x05	5604380010000	-0.007568359375	-0.0399169921875	-0.97186279296875
Nexus5x05	5604385002000	-0.007568359375	-0.0399169921875	-0.97186279296875
Nexus5x05	5604390036000	-0.007568359375	-0.0399169921875	-0.97186279296875
Nexus5x05	5604394996000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604399988000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604404980000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604410042000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604415002000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604419994000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604424986000	-0.00750732421875	-0.03997802734375	-0.971923828125
Nexus5x05	5604430042000	-0.00750732421875	-0.03997802734375	-0.971923828125
Nexus5x05	5604435002000	-0.00750732421875	-0.03997802734375	-0.971923828125
Nexus5x05	5604439994000	-0.00750732421875	-0.03997802734375	-0.971923828125
Nexus5x05	5604444986000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604450026000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604454986000	-0.00750732421875	-0.03997802734375	-0.971923828125
Nexus5x05	5604459978000	-0.00750732421875	-0.03997802734375	-0.971923828125
Nexus5x05	5604464970000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604470052000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604475012000	-0.00750732421875	-0.0399169921875	-0.971923828125
Nexus5x05	5604480004000	-0.007568359375	-0.0399169921875	-0.971923828125
Nexus5x05	5604485052000	-0.007568359375	-0.03997802734375	-0.971923828125
Nexus5x05	5604490046000	-0.007568359375	-0.03997802734375	-0.971923828125
Nexus5x05	5604495006000	-0.007568359375	-0.0399169921875	-0.971923828125
Nexus5x05	5604499998000	-0.00762939453125	-0.0399169921875	-0.971923828125
Nexus5x05	5604505046000	-0.007568359375	-0.0399169921875	-0.971923828125
Nexus5x05	5604510051000	-0.007568359375	-0.0399169921875	-0.971923828125
Nexus5x05	5604515011000	-0.00762939453125	-0.0399169921875	-0.971923828125
Nexus5x05	5604520003000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604525051000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604530047000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604535007000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604539999000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604545047000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604550047000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604555007000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604559999000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604565047000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604570051000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604575011000	-0.00762939453125	-0.0399169921875	-0.97198486328125
Nexus5x05	5604580003000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604585051000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604590069000	-0.0076904296875	-0.03997802734375	-0.97198486328125
Nexus5x05	5604595029000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604600021000	-0.0076904296875	-0.03997802734375	-0.97198486328125
Nexus5x05	5604605069000	-0.0076904296875	-0.03997802734375	-0.97198486328125
Nexus5x05	5604610053000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604615013000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604620005000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604625053000	-0.0076904296875	-0.0399169921875	-0.97198486328125
Nexus5x05	5604630062000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604635022000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604640014000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604645062000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604650094000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604655054000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604660046000	-0.0076904296875	-0.0399169921875	-0.9720458984375
Nexus5x05	5604665094000	-0.00775146484375	-0.03997802734375	-0.9720458984375
Nexus5x05	5604670148000	-0.0076904296875	-0.03997802734375	-0.9720458984375
Nexus5x05	5604675108000	-0.00775146484375	-0.03997802734375	-0.9720458984375
Nexus5x05	5604680100000	-0.0076904296875	-0.03997802734375	-0.9720458984375
Nexus5x05	5604685148000	-0.00775146484375	-0.0400390625	-0.9720458984375
Nexus5x05	5604690167000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604695127000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604700119000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604705167000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604710170000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604715130000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604720122000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604725170000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604730140000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604735100000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604740092000	-0.0076904296875	-0.0400390625	-0.9720458984375
Nexus5x05	5604745140000	-0.0076904296875	-0.04010009765625	-0.97210693359375
Nexus5x05	5604750091000	-0.0076904296875	-0.04010009765625	-0.97210693359375
Nexus5x05	5604755051000	-0.00762939453125	-0.04010009765625	-0.97210693359375
Nexus5x05	5604760043000	-0.0076904296875	-0.04010009765625	-0.97210693359375
Nexus5x05	5604765091000	-0.0076904296875	-0.04010009765625	-0.97210693359375
Nexus5x05	5604770049000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604775009000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604780001000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604785049000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604789994000	-0.0076904296875	-0.03997802734375	-0.97210693359375
Nexus5x05	5604794954000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604799994000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604804994000	-0.00762939453125	-0.0400390625	-0.97210693359375
Nexus5x05	5604809993000	-0.00762939453125	-0.0400390625	-0.97210693359375
Nexus5x05	5604814953000	-0.00762939453125	-0.03997802734375	-0.97210693359375
Nexus5x05	5604819993000	-0.00762939453125	-0.03997802734375	-0.97210693359375
Nexus5x05	5604824993000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604829876000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604834836000	-0.0076904296875	-0.03997802734375	-0.97210693359375
Nexus5x05	5604839876000	-0.0076904296875	-0.03997802734375	-0.97210693359375
Nexus5x05	5604844876000	-0.0076904296875	-0.0400390625	-0.97210693359375
Nexus5x05	5604849915000	-0.0076904296875	-0.03997802734375	-0.97210693359375
Nexus5x05	5604854875000	-0.0076904296875	-0.03997802734375	-0.97210693359375
Nexus5x05	5604859915000	-0.0076904296875	-0.03997802734375	-0.97216796875
Nexus5x05	5604864915000	-0.0076904296875	-0.03997802734375	-0.97216796875
Nexus5x05	5604869919000	-0.0076904296875	-0.03997802734375	-0.97216796875
Nexus5x05	5604874879000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604879919000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604884919000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604889916000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604894876000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604899916000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604904916000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604909916000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604914876000	-0.0078125	-0.0400390625	-0.97216796875
Nexus5x05	5604919916000	-0.0078125	-0.0400390625	-0.97216796875
Nexus5x05	5604924916000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604929930000	-0.0078125	-0.0399169921875	-0.97216796875
Nexus5x05	5604934890000	-0.0078125	-0.0399169921875	-0.97216796875
Nexus5x05	5604939930000	-0.0078125	-0.0399169921875	-0.97216796875
Nexus5x05	5604944930000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604949997000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604954957000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604959997000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604964997000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604969990000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604974950000	-0.0078125	-0.03997802734375	-0.97216796875
Nexus5x05	5604979990000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604984990000	-0.00775146484375	-0.03997802734375	-0.97216796875
Nexus5x05	5604990005000	-0.00775146484375	-0.0400390625	-0.97216796875
Nexus5x05	5604994965000	-0.00775146484375	-0.0400390625	-0.97222900390625
Nexus5x05	5605000005000	-0.00775146484375	-0.0400390625	-0.97222900390625
Nexus5x05	5605005005000	-0.00775146484375	-0.0400390625	-0.97222900390625
Nexus5x05	5605009992000	-0.00775146484375	-0.0400390625	-0.97222900390625
