displayname	timestamp	x	y	z
Nexus5x05	2282903730000	-0.002197265625	-0.0458984375	-0.927490234375
Nexus5x05	2282908690000	-0.002197265625	-0.0458984375	-0.927490234375
Nexus5x05	2282913682000	-0.002197265625	-0.0458984375	-0.927490234375
Nexus5x05	2282918674000	-0.002197265625	-0.0458984375	-0.927490234375
Nexus5x05	2282923773000	-0.002197265625	-0.0458984375	-0.927490234375
Nexus5x05	2282928733000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282933725000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282938717000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282943769000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282948729000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282953721000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282958713000	-0.002197265625	-0.0458984375	-0.92755126953125
Nexus5x05	2282963897000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282968857000	-0.00213623046875	-0.0458984375	-0.92755126953125
Nexus5x05	2282973849000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2282978841000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2282983911000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2282988871000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2282993863000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2282998855000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2283003923000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2283008883000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2283013875000	-0.00213623046875	-0.0458984375	-0.9276123046875
Nexus5x05	2283018867000	-0.00213623046875	-0.04595947265625	-0.9276123046875
Nexus5x05	2283023923000	-0.00213623046875	-0.04595947265625	-0.9276123046875
Nexus5x05	2283028883000	-0.00213623046875	-0.04595947265625	-0.9276123046875
Nexus5x05	2283033875000	-0.00213623046875	-0.04595947265625	-0.9276123046875
Nexus5x05	2283038867000	-0.00213623046875	-0.04595947265625	-0.9276123046875
Nexus5x05	2283043919000	-0.00213623046875	-0.04595947265625	-0.9276123046875
Nexus5x05	2283048879000	-0.002197265625	-0.04595947265625	-0.92767333984375
Nexus5x05	2283053871000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283058863000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283063920000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283068880000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283073872000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283078864000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283083952000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283088912000	-0.002197265625	-0.04595947265625	-0.92767333984375
Nexus5x05	2283093904000	-0.002197265625	-0.04595947265625	-0.92767333984375
Nexus5x05	2283098896000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283103701000	-0.002197265625	-0.04595947265625	-0.92767333984375
Nexus5x05	2283108661000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283113653000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283118645000	-0.00213623046875	-0.0460205078125	-0.92767333984375
Nexus5x05	2283123649000	-0.00213623046875	-0.04595947265625	-0.92767333984375
Nexus5x05	2283128609000	-0.00213623046875	-0.0460205078125	-0.92767333984375
