displayname	timestamp	x	y	z
Htcdesires000	97388832087000	121.0	0.0	1.0
Htcdesires000	97388864924000	122.0	0.0	1.0
Htcdesires000	97389008387000	123.0	0.0	1.0
Htcdesires000	97389052302000	122.0	0.0	1.0
Htcdesires000	97389132777000	121.0	0.0	1.0
Htcdesires000	97389233546000	120.0	0.0	1.0
Htcdesires000	97389387110000	121.0	0.0	1.0
Htcdesires000	97389478816000	122.0	0.0	1.0
Htcdesires000	97389560481000	123.0	0.0	1.0
Htcdesires000	97389770014000	122.0	0.0	1.0
Htcdesires000	97389969020000	121.0	0.0	1.0
Htcdesires000	97390053401000	122.0	0.0	1.0
Htcdesires000	97390248347000	121.0	0.0	1.0
Htcdesires000	97390319850000	122.0	0.0	1.0
Htcdesires000	97390428981000	123.0	0.0	1.0
Htcdesires000	97390452845000	122.0	0.0	1.0
Htcdesires000	97390520808000	123.0	0.0	1.0
Htcdesires000	97390590419000	122.0	0.0	1.0
Htcdesires000	97390663508000	123.0	0.0	1.0
Htcdesires000	97390831233000	122.0	0.0	1.0
Htcdesires000	97391637568000	123.0	0.0	1.0
Htcdesires000	97391680323000	122.0	0.0	1.0
Htcdesires000	97391788966000	121.0	0.0	1.0
Htcdesires000	97391994685000	122.0	0.0	1.0
Htcdesires000	97392053950000	121.0	0.0	1.0
Htcdesires000	97392156245000	122.0	0.0	1.0
Htcdesires000	97392250056000	121.0	0.0	1.0
Htcdesires000	97392314112000	120.0	0.0	1.0
Htcdesires000	97392359187000	121.0	0.0	1.0
Htcdesires000	97392395381000	122.0	0.0	1.0
Htcdesires000	97392429927000	121.0	0.0	1.0
Htcdesires000	97392599879000	122.0	0.0	1.0
Htcdesires000	97393012751000	121.0	0.0	1.0
Htcdesires000	97393059596000	122.0	0.0	1.0
Htcdesires000	97393313594000	121.0	0.0	1.0
