displayname	timestamp	x	y	z
Htcdesires000	97358818995000	122.0	0.0	1.0
Htcdesires000	97359067866000	121.0	0.0	1.0
Htcdesires000	97359089595000	122.0	0.0	1.0
Htcdesires000	97359240382000	121.0	0.0	1.0
Htcdesires000	97359298609000	122.0	0.0	1.0
Htcdesires000	97359309931000	126.0	0.0	1.0
Htcdesires000	97359344325000	125.0	0.0	1.0
Htcdesires000	97359413661000	124.0	0.0	1.0
Htcdesires000	97359462153000	120.0	0.0	1.0
Htcdesires000	97359508570000	121.0	0.0	1.0
Htcdesires000	97359661799000	122.0	0.0	1.0
Htcdesires000	97359719325000	121.0	0.0	1.0
Htcdesires000	97359773493000	122.0	0.0	1.0
Htcdesires000	97359923579000	123.0	0.0	1.0
Htcdesires000	97359960231000	122.0	0.0	1.0
Htcdesires000	97360089839000	123.0	0.0	1.0
Htcdesires000	97360117274000	122.0	0.0	1.0
Htcdesires000	97360693629000	121.0	0.0	1.0
Htcdesires000	97360784297000	122.0	0.0	1.0
Htcdesires000	97360808253000	125.0	0.0	1.0
Htcdesires000	97360833522000	126.0	0.0	1.0
Htcdesires000	97360848353000	125.0	0.0	1.0
Htcdesires000	97360939295000	124.0	0.0	1.0
Htcdesires000	97360974696000	120.0	0.0	1.0
Htcdesires000	97361005610000	119.0	0.0	1.0
Htcdesires000	97361088984000	120.0	0.0	1.0
Htcdesires000	97361157344000	121.0	0.0	1.0
Htcdesires000	97361314753000	122.0	0.0	1.0
Htcdesires000	97361509425000	121.0	0.0	1.0
Htcdesires000	97361576106000	122.0	0.0	1.0
Htcdesires000	97361822016000	121.0	0.0	1.0
Htcdesires000	97361946162000	122.0	0.0	1.0
Htcdesires000	97361958461000	121.0	0.0	1.0
Htcdesires000	97361970759000	122.0	0.0	1.0
Htcdesires000	97361982783000	121.0	0.0	1.0
Htcdesires000	97362030390000	122.0	0.0	1.0
Htcdesires000	97362089839000	123.0	0.0	1.0
Htcdesires000	97362234400000	122.0	0.0	1.0
Htcdesires000	97362659846000	121.0	0.0	1.0
Htcdesires000	97362698909000	122.0	0.0	1.0
Htcdesires000	97362770808000	121.0	0.0	1.0
Htcdesires000	97363033747000	122.0	0.0	1.0
Htcdesires000	97363141291000	121.0	0.0	1.0
Htcdesires000	97363169703000	122.0	0.0	1.0
Htcdesires000	97363332026000	123.0	0.0	1.0
Htcdesires000	97363344050000	122.0	0.0	1.0
Htcdesires000	97363396235000	123.0	0.0	1.0
Htcdesires000	97363480891000	122.0	0.0	1.0
Htcdesires000	97363660578000	123.0	0.0	1.0
