displayname	timestamp	x	y	z
Htcdesires000	96968830500000	119.0	0.0	1.0
Htcdesires000	96969110469000	120.0	-1.0	1.0
Htcdesires000	96969149928000	120.0	0.0	1.0
Htcdesires000	96969176112000	119.0	0.0	1.0
Htcdesires000	96969254512000	120.0	0.0	1.0
Htcdesires000	96969342890000	121.0	0.0	1.0
Htcdesires000	96969406337000	120.0	0.0	1.0
Htcdesires000	96969431880000	121.0	0.0	1.0
Htcdesires000	96969459346000	120.0	0.0	1.0
Htcdesires000	96969497279000	121.0	0.0	1.0
Htcdesires000	96969530421000	120.0	0.0	1.0
Htcdesires000	96969653407000	120.0	-1.0	1.0
Htcdesires000	96969678370000	120.0	0.0	1.0
Htcdesires000	96969778773000	121.0	0.0	1.0
Htcdesires000	96969853602000	122.0	0.0	1.0
Htcdesires000	96969899379000	121.0	0.0	1.0
Htcdesires000	96970026881000	121.0	-1.0	1.0
Htcdesires000	96970040156000	121.0	-1.0	2.0
Htcdesires000	96970068812000	121.0	0.0	2.0
Htcdesires000	96970083308000	121.0	0.0	1.0
Htcdesires000	96970140803000	120.0	0.0	1.0
Htcdesires000	96970153620000	120.0	-1.0	1.0
Htcdesires000	96970178736000	121.0	0.0	1.0
Htcdesires000	96970257136000	121.0	-1.0	1.0
Htcdesires000	96970323634000	121.0	0.0	1.0
Htcdesires000	96970338801000	121.0	-1.0	1.0
Htcdesires000	96970399409000	120.0	-1.0	1.0
Htcdesires000	96970427424000	120.0	0.0	1.0
Htcdesires000	96970467677000	120.0	-1.0	1.0
Htcdesires000	96970500087000	120.0	0.0	1.0
Htcdesires000	96970542598000	121.0	0.0	1.0
Htcdesires000	96970604853000	120.0	-1.0	1.0
Htcdesires000	96970620112000	120.0	0.0	1.0
Htcdesires000	96970659785000	121.0	0.0	1.0
Htcdesires000	96970700007000	121.0	-1.0	1.0
Htcdesires000	96970723048000	121.0	-1.0	2.0
Htcdesires000	96970736048000	125.0	-1.0	1.0
Htcdesires000	96970761622000	124.0	-1.0	1.0
Htcdesires000	96970808314000	123.0	-1.0	1.0
Htcdesires000	96970849604000	123.0	0.0	2.0
Htcdesires000	96970875087000	122.0	0.0	2.0
Htcdesires000	96970887446000	122.0	0.0	1.0
Htcdesires000	96970909846000	122.0	-1.0	1.0
Htcdesires000	96970957453000	121.0	-1.0	1.0
Htcdesires000	96970990626000	121.0	0.0	1.0
Htcdesires000	96971048976000	120.0	0.0	1.0
Htcdesires000	96971060755000	120.0	-1.0	1.0
Htcdesires000	96971103541000	120.0	0.0	1.0
Htcdesires000	96971118556000	119.0	0.0	1.0
Htcdesires000	96971158839000	120.0	0.0	1.0
Htcdesires000	96971243525000	120.0	-1.0	1.0
Htcdesires000	96971254542000	120.0	0.0	1.0
Htcdesires000	96971349025000	120.0	-1.0	1.0
Htcdesires000	96971373622000	120.0	-1.0	2.0
Htcdesires000	96971386073000	120.0	-1.0	1.0
Htcdesires000	96971398463000	120.0	0.0	1.0
Htcdesires000	96971469020000	121.0	-1.0	1.0
Htcdesires000	96971481715000	120.0	-1.0	2.0
Htcdesires000	96971494044000	121.0	-1.0	2.0
Htcdesires000	96971506434000	120.0	0.0	1.0
Htcdesires000	96971630030000	121.0	0.0	1.0
Htcdesires000	96971736170000	122.0	0.0	1.0
Htcdesires000	96971820246000	123.0	0.0	1.0
Htcdesires000	96971842585000	123.0	-1.0	1.0
Htcdesires000	96971908839000	122.0	-1.0	1.0
Htcdesires000	96971920741000	122.0	0.0	1.0
Htcdesires000	96971956691000	122.0	0.0	2.0
Htcdesires000	96971969233000	122.0	-1.0	2.0
Htcdesires000	96972002894000	122.0	0.0	1.0
Htcdesires000	96972099940000	122.0	-1.0	1.0
Htcdesires000	96972150447000	121.0	0.0	1.0
Htcdesires000	96972271296000	121.0	-1.0	1.0
Htcdesires000	96972294429000	122.0	-1.0	1.0
Htcdesires000	96972306117000	121.0	-1.0	1.0
Htcdesires000	96972319819000	121.0	0.0	1.0
Htcdesires000	96972401149000	121.0	-1.0	1.0
Htcdesires000	96972415950000	121.0	0.0	1.0
Htcdesires000	96972477870000	121.0	-1.0	1.0
Htcdesires000	96972500483000	121.0	0.0	1.0
Htcdesires000	96972677943000	122.0	0.0	1.0
Htcdesires000	96973148860000	121.0	0.0	1.0
Htcdesires000	96973269129000	122.0	0.0	1.0
Htcdesires000	96973280970000	121.0	0.0	1.0
Htcdesires000	96973467585000	120.0	0.0	1.0
Htcdesires000	96973576350000	121.0	0.0	1.0
