displayname	timestamp	x	y	z
Nexus6x07	3211496631564	0.00274658203125	0.0013580322265625	0.3148193359375
Nexus6x07	3211500476779	0.002777099609375	0.0012664794921875	0.3148193359375
Nexus6x07	3211503559054	0.002777099609375	0.00128173828125	0.3148193359375
Nexus6x07	3211506854953	0.0027923583984375	0.001220703125	0.3148193359375
Nexus6x07	3211511096896	0.0028076171875	0.001220703125	0.3148193359375
Nexus6x07	3211515369357	0.0027923583984375	0.001220703125	0.3148193359375
Nexus6x07	3211519641818	0.0027923583984375	0.001220703125	0.3148193359375
Nexus6x07	3211523914279	0.0027923583984375	0.001220703125	0.3148193359375
Nexus6x07	3211528186740	0.0027923583984375	0.001220703125	0.3148193359375
Nexus6x07	3211532459201	0.002777099609375	0.001220703125	0.3148193359375
Nexus6x07	3211536884249	0.0027923583984375	0.0012054443359375	0.3148193359375
Nexus6x07	3211541309298	0.0027923583984375	0.001220703125	0.3148193359375
Nexus6x07	3211545734347	0.0028076171875	0.0012359619140625	0.3148193359375
Nexus6x07	3211550159396	0.0028228759765625	0.001220703125	0.3148193359375
Nexus6x07	3211554584445	0.0028076171875	0.0011444091796875	0.3148040771484375
Nexus6x07	3211559040011	0.0028228759765625	0.00115966796875	0.3148040771484375
Nexus6x07	3211563495578	0.002838134765625	0.0011444091796875	0.3148040771484375
Nexus6x07	3211567951144	0.0028228759765625	0.0011749267578125	0.3148040771484375
Nexus6x07	3211572406710	0.0028533935546875	0.0010833740234375	0.3148040771484375
Nexus6x07	3211576862277	0.0028533935546875	0.001007080078125	0.3148040771484375
Nexus6x07	3211581317843	0.00286865234375	0.0010223388671875	0.3148040771484375
Nexus6x07	3211585773410	0.0028533935546875	0.0010223388671875	0.3148040771484375
Nexus6x07	3211590228976	0.0028533935546875	0.0010223388671875	0.3148040771484375
Nexus6x07	3211594684542	0.00286865234375	0.0010223388671875	0.3148040771484375
Nexus6x07	3211599140109	0.002899169921875	0.0009613037109375	0.3148193359375
Nexus6x07	3211603626193	0.002960205078125	0.000946044921875	0.314788818359375
Nexus6x07	3211608112277	0.0029296875	0.0009613037109375	0.314788818359375
Nexus6x07	3211612598361	0.0030059814453125	0.0009307861328125	0.3147735595703125
Nexus6x07	3211617084445	0.0030059814453125	0.0009307861328125	0.3147735595703125
Nexus6x07	3211621570529	0.0030059814453125	0.0009613037109375	0.3147735595703125
Nexus6x07	3211626056613	0.003021240234375	0.0008697509765625	0.3147735595703125
Nexus6x07	3211630542697	0.00299072265625	0.000823974609375	0.314788818359375
Nexus6x07	3211634998263	0.00299072265625	0.0008087158203125	0.314788818359375
Nexus6x07	3211639484347	0.0030059814453125	0.000732421875	0.314788818359375
Nexus6x07	3211643970431	0.00299072265625	0.0007171630859375	0.314788818359375
Nexus6x07	3211648456515	0.00299072265625	0.00067138671875	0.3148040771484375
Nexus6x07	3211652942599	0.00299072265625	0.0006866455078125	0.3148040771484375
Nexus6x07	3211657428683	0.00299072265625	0.0006866455078125	0.3148040771484375
Nexus6x07	3211661914767	0.00299072265625	0.000701904296875	0.3148040771484375
Nexus6x07	3211666400851	0.00299072265625	0.000701904296875	0.3148040771484375
Nexus6x07	3211670886935	0.00299072265625	0.000701904296875	0.3148040771484375
Nexus6x07	3211675373019	0.0029754638671875	0.000701904296875	0.3148040771484375
Nexus6x07	3211679859103	0.002960205078125	0.000701904296875	0.3148040771484375
Nexus6x07	3211684345187	0.00299072265625	0.0006561279296875	0.3148193359375
Nexus6x07	3211688831271	0.002960205078125	0.0006103515625	0.3148040771484375
Nexus6x07	3211693317355	0.002960205078125	0.0006256103515625	0.3148040771484375
Nexus6x07	3211697772921	0.002960205078125	0.0006256103515625	0.3148040771484375
Nexus6x07	3211702259005	0.002960205078125	0.0006561279296875	0.3148040771484375
Nexus6x07	3211706745089	0.0029449462890625	0.0006561279296875	0.3148040771484375
Nexus6x07	3211711231173	0.0029754638671875	0.0006103515625	0.314788818359375
Nexus6x07	3211715717257	0.0030059814453125	0.00054931640625	0.31475830078125
Nexus6x07	3211720203341	0.0030059814453125	0.00054931640625	0.31475830078125
Nexus6x07	3211724689425	0.0030517578125	0.0005035400390625	0.31475830078125
Nexus6x07	3211729175509	0.0030517578125	0.00048828125	0.31475830078125
Nexus6x07	3211733661593	0.0030364990234375	0.0005035400390625	0.31475830078125
Nexus6x07	3211738147677	0.0030517578125	0.000518798828125	0.31475830078125
Nexus6x07	3211742633761	0.0030517578125	0.000518798828125	0.31475830078125
Nexus6x07	3211747119845	0.0030670166015625	0.000518798828125	0.31475830078125
Nexus6x07	3211751605929	0.0030670166015625	0.000518798828125	0.31475830078125
Nexus6x07	3211756092013	0.0030670166015625	0.000457763671875	0.314788818359375
Nexus6x07	3211760547580	0.0030517578125	0.0004730224609375	0.314788818359375
Nexus6x07	3211765033664	0.0030670166015625	0.00048828125	0.314788818359375
Nexus6x07	3211769519748	0.003082275390625	0.0004425048828125	0.3148193359375
Nexus6x07	3211774005831	0.003082275390625	0.00042724609375	0.3148193359375
Nexus6x07	3211778491915	0.0030975341796875	0.00042724609375	0.3148193359375
Nexus6x07	3211782977999	0.003082275390625	0.0004425048828125	0.3148193359375
Nexus6x07	3211787464083	0.003082275390625	0.0004425048828125	0.3148193359375
Nexus6x07	3211791950167	0.0030975341796875	0.0004425048828125	0.3148193359375
Nexus6x07	3211796436251	0.00311279296875	0.0003662109375	0.314788818359375
Nexus6x07	3211800922335	0.0031280517578125	0.0003662109375	0.314788818359375
Nexus6x07	3211805408419	0.003143310546875	0.0003509521484375	0.3148040771484375
Nexus6x07	3211809894503	0.0031585693359375	0.0002899169921875	0.314788818359375
Nexus6x07	3211814380587	0.003143310546875	0.0002899169921875	0.314788818359375
Nexus6x07	3211818866671	0.0031280517578125	0.000274658203125	0.314788818359375
Nexus6x07	3211823352755	0.003143310546875	0.0002899169921875	0.314788818359375
Nexus6x07	3211827808322	0.00311279296875	0.0003204345703125	0.314788818359375
Nexus6x07	3211832294406	0.0031280517578125	0.0003204345703125	0.314788818359375
Nexus6x07	3211836780490	0.0031280517578125	0.00030517578125	0.314788818359375
Nexus6x07	3211841266574	0.0031280517578125	0.00030517578125	0.314788818359375
Nexus6x07	3211845752658	0.00311279296875	0.0003204345703125	0.314788818359375
Nexus6x07	3211850238742	0.00311279296875	0.0003204345703125	0.314788818359375
Nexus6x07	3211854724826	0.0030670166015625	0.0002593994140625	0.314788818359375
Nexus6x07	3211859210910	0.0030670166015625	0.0002899169921875	0.314788818359375
Nexus6x07	3211863696994	0.0030670166015625	0.000274658203125	0.314788818359375
Nexus6x07	3211868183078	0.0030517578125	0.000274658203125	0.314788818359375
Nexus6x07	3211872669162	0.0030670166015625	0.0003204345703125	0.314788818359375
Nexus6x07	3211877155246	0.003082275390625	0.00030517578125	0.314788818359375
Nexus6x07	3211881641330	0.0030670166015625	0.0003509521484375	0.314788818359375
Nexus6x07	3211886127414	0.003082275390625	0.0003509521484375	0.314788818359375
Nexus6x07	3211890582980	0.003082275390625	0.0003814697265625	0.314788818359375
Nexus6x07	3211895069064	0.003082275390625	0.0003662109375	0.314788818359375
Nexus6x07	3211899555148	0.0030670166015625	0.0003814697265625	0.314788818359375
Nexus6x07	3211904041232	0.0030975341796875	0.000396728515625	0.314788818359375
Nexus6x07	3211908527316	0.0030975341796875	0.0003814697265625	0.314788818359375
Nexus6x07	3211913013400	0.0030975341796875	0.0003814697265625	0.314788818359375
Nexus6x07	3211917499484	0.003082275390625	0.0004119873046875	0.314788818359375
Nexus6x07	3211921985568	0.0030975341796875	0.0004119873046875	0.314788818359375
Nexus6x07	3211926471652	0.003082275390625	0.0004119873046875	0.314788818359375
Nexus6x07	3211930957736	0.0031280517578125	0.0003662109375	0.3147735595703125
Nexus6x07	3211935443820	0.0031280517578125	0.0003662109375	0.3147735595703125
Nexus6x07	3211939929904	0.0031280517578125	0.0003814697265625	0.3147735595703125
Nexus6x07	3211944415988	0.0031890869140625	0.000335693359375	0.314788818359375
Nexus6x07	3211948902072	0.0031890869140625	0.0002899169921875	0.3148040771484375
Nexus6x07	3211953357638	0.0031890869140625	0.0002899169921875	0.3148040771484375
Nexus6x07	3211957843722	0.0031890869140625	0.0002899169921875	0.3148040771484375
Nexus6x07	3211962329806	0.0031890869140625	0.000244140625	0.3148040771484375
Nexus6x07	3211966815890	0.0031890869140625	0.00018310546875	0.3148040771484375
