displayname	timestamp	x	y	z
Nexus6x07	3827074362843	-0.0023040771484375	-0.0243682861328125	-0.4904632568359375
Nexus6x07	3827078818410	-0.0023040771484375	-0.0243682861328125	-0.4904632568359375
Nexus6x07	3827083273976	-0.0023193359375	-0.0243682861328125	-0.4904632568359375
Nexus6x07	3827087729542	-0.0023193359375	-0.02435302734375	-0.4904632568359375
Nexus6x07	3827092185109	-0.0023040771484375	-0.02435302734375	-0.4904632568359375
Nexus6x07	3827096671193	-0.002288818359375	-0.0243682861328125	-0.4904632568359375
Nexus6x07	3827101126759	-0.002288818359375	-0.02435302734375	-0.4904632568359375
Nexus6x07	3827105582326	-0.002288818359375	-0.02435302734375	-0.4904632568359375
Nexus6x07	3827110037892	-0.0022430419921875	-0.024383544921875	-0.490478515625
Nexus6x07	3827114493458	-0.0022430419921875	-0.024383544921875	-0.490478515625
Nexus6x07	3827118979542	-0.0022430419921875	-0.024383544921875	-0.490478515625
Nexus6x07	3827123435109	-0.002227783203125	-0.024383544921875	-0.490478515625
Nexus6x07	3827127890675	-0.00225830078125	-0.0243682861328125	-0.490478515625
Nexus6x07	3827132346242	-0.0022430419921875	-0.0243682861328125	-0.490478515625
Nexus6x07	3827136801808	-0.0022430419921875	-0.0243682861328125	-0.490478515625
Nexus6x07	3827141287892	-0.002227783203125	-0.0243682861328125	-0.490478515625
Nexus6x07	3827145743458	-0.002227783203125	-0.02435302734375	-0.490478515625
Nexus6x07	3827150199025	-0.002227783203125	-0.02435302734375	-0.490478515625
Nexus6x07	3827154654591	-0.0022125244140625	-0.02435302734375	-0.490478515625
Nexus6x07	3827159110158	-0.002197265625	-0.0243682861328125	-0.490478515625
Nexus6x07	3827163596242	-0.0021820068359375	-0.0243682861328125	-0.490478515625
Nexus6x07	3827168051808	-0.002166748046875	-0.024383544921875	-0.490478515625
Nexus6x07	3827172507374	-0.0021514892578125	-0.024383544921875	-0.490478515625
Nexus6x07	3827176962941	-0.002166748046875	-0.024383544921875	-0.490478515625
Nexus6x07	3827181418507	-0.002166748046875	-0.0243682861328125	-0.490478515625
Nexus6x07	3827185904591	-0.002166748046875	-0.0243682861328125	-0.490478515625
Nexus6x07	3827190360158	-0.00213623046875	-0.0243682861328125	-0.490478515625
Nexus6x07	3827194815724	-0.00213623046875	-0.024383544921875	-0.490478515625
Nexus6x07	3827199271290	-0.0021514892578125	-0.0243988037109375	-0.490478515625
Nexus6x07	3827203726857	-0.00213623046875	-0.0243988037109375	-0.490478515625
Nexus6x07	3827208212941	-0.00213623046875	-0.0243988037109375	-0.490478515625
Nexus6x07	3827212668507	-0.0021209716796875	-0.0243988037109375	-0.490478515625
Nexus6x07	3827217124074	-0.0021209716796875	-0.024383544921875	-0.490478515625
Nexus6x07	3827221579640	-0.0021209716796875	-0.024383544921875	-0.490478515625
Nexus6x07	3827226035206	-0.00213623046875	-0.0243988037109375	-0.490478515625
Nexus6x07	3827230521290	-0.0021209716796875	-0.024383544921875	-0.490478515625
Nexus6x07	3827234976857	-0.0021209716796875	-0.0243988037109375	-0.490478515625
Nexus6x07	3827239432423	-0.0021820068359375	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827243887990	-0.0021820068359375	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827248343556	-0.002166748046875	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827252829640	-0.002166748046875	-0.0244140625	-0.4904632568359375
Nexus6x07	3827257285206	-0.0021514892578125	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827261740773	-0.00213623046875	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827266196339	-0.00213623046875	-0.0244140625	-0.4904632568359375
Nexus6x07	3827270651906	-0.00213623046875	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827275137990	-0.00213623046875	-0.0243988037109375	-0.4904632568359375
Nexus6x07	3827279593556	-0.002105712890625	-0.0244140625	-0.4904632568359375
Nexus6x07	3827284049122	-0.0020904541015625	-0.0244293212890625	-0.4904632568359375
Nexus6x07	3827288504689	-0.0020904541015625	-0.0244293212890625	-0.490478515625
Nexus6x07	3827292960255	-0.0020904541015625	-0.0244140625	-0.490478515625
Nexus6x07	3827297446339	-0.0021209716796875	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827301901906	-0.002105712890625	-0.02435302734375	-0.4904327392578125
Nexus6x07	3827306357472	-0.0020904541015625	-0.02435302734375	-0.4904327392578125
Nexus6x07	3827310813038	-0.0020904541015625	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827315268605	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827319754689	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827324210255	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827328665822	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827333121388	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827337576955	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827342063038	-0.0020751953125	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827346518605	-0.002044677734375	-0.0243682861328125	-0.4904327392578125
Nexus6x07	3827350974171	-0.002044677734375	-0.02435302734375	-0.4904327392578125
Nexus6x07	3827355429738	-0.0020294189453125	-0.02435302734375	-0.4904327392578125
Nexus6x07	3827359885304	-0.002044677734375	-0.02435302734375	-0.4904327392578125
Nexus6x07	3827364371388	-0.0020294189453125	-0.024322509765625	-0.490447998046875
Nexus6x07	3827368826955	-0.0020294189453125	-0.0243072509765625	-0.490447998046875
Nexus6x07	3827373282521	-0.002044677734375	-0.0243377685546875	-0.490447998046875
Nexus6x07	3827377738087	-0.0020294189453125	-0.0243377685546875	-0.490447998046875
Nexus6x07	3827382193654	-0.00201416015625	-0.024322509765625	-0.490447998046875
Nexus6x07	3827386679738	-0.00201416015625	-0.0243072509765625	-0.490447998046875
Nexus6x07	3827391135304	-0.0019989013671875	-0.024322509765625	-0.490447998046875
Nexus6x07	3827395590871	-0.001983642578125	-0.0243072509765625	-0.490447998046875
Nexus6x07	3827400046437	-0.001983642578125	-0.0243072509765625	-0.490447998046875
Nexus6x07	3827404502003	-0.0020294189453125	-0.0243377685546875	-0.490447998046875
Nexus6x07	3827408988087	-0.0020294189453125	-0.02435302734375	-0.490447998046875
Nexus6x07	3827413443654	-0.00201416015625	-0.02435302734375	-0.490447998046875
