displayname	timestamp	x	y	z
Nexus6x07	691457114068	0.0020751953125	0.0028839111328125	0.3233795166015625
Nexus6x07	691461569635	0.0020751953125	0.0029144287109375	0.32342529296875
Nexus6x07	691466025201	0.0020599365234375	0.0029296875	0.32342529296875
Nexus6x07	691470480767	0.0020599365234375	0.0029296875	0.32342529296875
Nexus6x07	691474936334	0.0020751953125	0.002899169921875	0.32342529296875
Nexus6x07	691479422418	0.0020751953125	0.002899169921875	0.32342529296875
Nexus6x07	691483877984	0.0020904541015625	0.002899169921875	0.32342529296875
Nexus6x07	691488333551	0.0021209716796875	0.0029144287109375	0.32342529296875
Nexus6x07	691492789117	0.002105712890625	0.0029144287109375	0.32342529296875
Nexus6x07	691497244683	0.002105712890625	0.0029144287109375	0.32342529296875
Nexus6x07	691501730767	0.002105712890625	0.0029296875	0.32342529296875
Nexus6x07	691506186334	0.0021209716796875	0.00286865234375	0.32342529296875
Nexus6x07	691510641900	0.0021209716796875	0.0028533935546875	0.32342529296875
Nexus6x07	691515097467	0.0021209716796875	0.0028533935546875	0.32342529296875
Nexus6x07	691519553033	0.0021209716796875	0.0028533935546875	0.32342529296875
Nexus6x07	691524039117	0.002105712890625	0.0028533935546875	0.32342529296875
Nexus6x07	691528494683	0.002105712890625	0.0028533935546875	0.32342529296875
Nexus6x07	691532950250	0.002105712890625	0.0028533935546875	0.32342529296875
Nexus6x07	691537405816	0.002105712890625	0.0028533935546875	0.32342529296875
Nexus6x07	691541861383	0.0021209716796875	0.0028533935546875	0.32342529296875
Nexus6x07	691546347467	0.0021209716796875	0.00286865234375	0.32342529296875
Nexus6x07	691550803033	0.00213623046875	0.0028533935546875	0.32342529296875
Nexus6x07	691555258599	0.00213623046875	0.0028228759765625	0.32342529296875
Nexus6x07	691559714166	0.00213623046875	0.002838134765625	0.32342529296875
Nexus6x07	691564169732	0.00213623046875	0.0028533935546875	0.32342529296875
Nexus6x07	691568655816	0.00213623046875	0.0028533935546875	0.32342529296875
Nexus6x07	691573111383	0.0021209716796875	0.0028533935546875	0.32342529296875
Nexus6x07	691577566949	0.00213623046875	0.0028533935546875	0.32342529296875
Nexus6x07	691582022516	0.00213623046875	0.00286865234375	0.32342529296875
Nexus6x07	691586478082	0.00213623046875	0.0028533935546875	0.32342529296875
Nexus6x07	691590964166	0.00213623046875	0.002838134765625	0.32342529296875
Nexus6x07	691595419732	0.00213623046875	0.0028533935546875	0.32342529296875
Nexus6x07	691599875299	0.0020751953125	0.0028533935546875	0.3234405517578125
Nexus6x07	691604330865	0.002105712890625	0.0028533935546875	0.3234405517578125
Nexus6x07	691608786432	0.002105712890625	0.0028533935546875	0.3234405517578125
Nexus6x07	691613272516	0.002105712890625	0.00286865234375	0.3234405517578125
Nexus6x07	691617728082	0.0021209716796875	0.0028533935546875	0.3234405517578125
Nexus6x07	691622183648	0.002105712890625	0.002838134765625	0.3234405517578125
Nexus6x07	691626639215	0.0021209716796875	0.002838134765625	0.3234405517578125
Nexus6x07	691631094781	0.00213623046875	0.002838134765625	0.3234405517578125
Nexus6x07	691635580865	0.0021209716796875	0.0028533935546875	0.3234405517578125
Nexus6x07	691640036432	0.0021209716796875	0.002838134765625	0.3234405517578125
Nexus6x07	691644491998	0.002166748046875	0.0027923583984375	0.323455810546875
Nexus6x07	691648947564	0.002166748046875	0.0027923583984375	0.323455810546875
Nexus6x07	691653403131	0.0021514892578125	0.0027923583984375	0.323455810546875
Nexus6x07	691657889215	0.002166748046875	0.0027923583984375	0.323455810546875
Nexus6x07	691662344781	0.0021820068359375	0.002777099609375	0.323455810546875
Nexus6x07	691666800348	0.002166748046875	0.0027618408203125	0.323455810546875
Nexus6x07	691671255914	0.002166748046875	0.0027618408203125	0.323455810546875
Nexus6x07	691675711480	0.002166748046875	0.0027618408203125	0.323455810546875
Nexus6x07	691680197564	0.002166748046875	0.002777099609375	0.323455810546875
Nexus6x07	691684653131	0.0021820068359375	0.0027618408203125	0.323455810546875
Nexus6x07	691689108697	0.0021820068359375	0.002777099609375	0.323455810546875
Nexus6x07	691693564264	0.002166748046875	0.002777099609375	0.323455810546875
Nexus6x07	691698019830	0.0022125244140625	0.00274658203125	0.3234710693359375
Nexus6x07	691702505914	0.0022125244140625	0.0027313232421875	0.3234710693359375
Nexus6x07	691706961480	0.002197265625	0.0027313232421875	0.3234710693359375
Nexus6x07	691711417047	0.0022125244140625	0.0027313232421875	0.3234710693359375
Nexus6x07	691715872613	0.002227783203125	0.0027313232421875	0.3234710693359375
Nexus6x07	691720328180	0.002227783203125	0.002716064453125	0.3234710693359375
Nexus6x07	691724814264	0.0022125244140625	0.0027313232421875	0.3234710693359375
Nexus6x07	691729269830	0.002197265625	0.0027313232421875	0.3234710693359375
Nexus6x07	691733725396	0.0022125244140625	0.00274658203125	0.3234710693359375
Nexus6x07	691738180963	0.002227783203125	0.0027618408203125	0.3234710693359375
Nexus6x07	691742636529	0.0022125244140625	0.0027618408203125	0.3234710693359375
Nexus6x07	691747122613	0.002197265625	0.0027618408203125	0.3234710693359375
Nexus6x07	691751578180	0.0022125244140625	0.00274658203125	0.3234710693359375
Nexus6x07	691756033746	0.0022125244140625	0.0027618408203125	0.3234710693359375
Nexus6x07	691760489312	0.0022430419921875	0.0027313232421875	0.32342529296875
Nexus6x07	691764944879	0.002227783203125	0.0027313232421875	0.3233795166015625
Nexus6x07	691769430963	0.0022125244140625	0.002716064453125	0.3233795166015625
Nexus6x07	691773886529	0.0022430419921875	0.0027313232421875	0.3233795166015625
Nexus6x07	691778342096	0.0022430419921875	0.002716064453125	0.3233795166015625
Nexus6x07	691782797662	0.00225830078125	0.002716064453125	0.3233795166015625
Nexus6x07	691787253228	0.00225830078125	0.0027313232421875	0.3233795166015625
Nexus6x07	691791739312	0.0022430419921875	0.0027618408203125	0.3233795166015625
Nexus6x07	691796194879	0.0022735595703125	0.002777099609375	0.3233795166015625
Nexus6x07	691800650445	0.00225830078125	0.002777099609375	0.3233795166015625
Nexus6x07	691805106012	0.00225830078125	0.002777099609375	0.3233795166015625
Nexus6x07	691809561578	0.00225830078125	0.0027923583984375	0.3233795166015625
Nexus6x07	691814047662	0.002288818359375	0.0027923583984375	0.3233795166015625
Nexus6x07	691818503228	0.002288818359375	0.002777099609375	0.3233795166015625
Nexus6x07	691822958795	0.002288818359375	0.002777099609375	0.3233795166015625
Nexus6x07	691827414361	0.002288818359375	0.002777099609375	0.3233795166015625
Nexus6x07	691831869928	0.0023040771484375	0.0027923583984375	0.3233795166015625
Nexus6x07	691836356012	0.0023193359375	0.0027923583984375	0.3233795166015625
Nexus6x07	691840811578	0.002349853515625	0.0028076171875	0.3233795166015625
