displayname	timestamp	x	y	z
Nexus6x05	1945883033030457	0.0084686279296875	-0.0045318603515625	-0.84759521484375
Nexus6x05	1945883035868591	0.008544921875	-0.0045928955078125	-0.84759521484375
Nexus6x05	1945883038706726	0.008544921875	-0.0045928955078125	-0.84759521484375
Nexus6x05	1945883041544861	0.0085601806640625	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883044382996	0.0085601806640625	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883048747009	0.008575439453125	-0.0046234130859375	-0.84759521484375
Nexus6x05	1945883053111023	0.0085601806640625	-0.0046234130859375	-0.84759521484375
Nexus6x05	1945883057505554	0.008544921875	-0.0046234130859375	-0.84759521484375
Nexus6x05	1945883061869568	0.0085601806640625	-0.004638671875	-0.84759521484375
Nexus6x05	1945883066264099	0.0085601806640625	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883070628113	0.0085601806640625	-0.004638671875	-0.84759521484375
Nexus6x05	1945883075022644	0.008544921875	-0.004638671875	-0.84759521484375
Nexus6x05	1945883079386658	0.008544921875	-0.004638671875	-0.84759521484375
Nexus6x05	1945883083781189	0.008544921875	-0.0046234130859375	-0.84759521484375
Nexus6x05	1945883088145203	0.0085601806640625	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883092539734	0.0085601806640625	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883096903748	0.008544921875	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883101298279	0.008544921875	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883105662293	0.0085296630859375	-0.0045928955078125	-0.84759521484375
Nexus6x05	1945883110026306	0.0085296630859375	-0.0045928955078125	-0.84759521484375
Nexus6x05	1945883114420838	0.0085296630859375	-0.004608154296875	-0.84759521484375
Nexus6x05	1945883118784851	0.008514404296875	-0.0046234130859375	-0.84759521484375
Nexus6x05	1945883123179382	0.0085296630859375	-0.004638671875	-0.84759521484375
Nexus6x05	1945883127543396	0.0085296630859375	-0.004638671875	-0.84759521484375
Nexus6x05	1945883131937927	0.0085296630859375	-0.004638671875	-0.84759521484375
Nexus6x05	1945883136301941	0.0085296630859375	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883140696472	0.0085296630859375	-0.004669189453125	-0.84759521484375
Nexus6x05	1945883145060486	0.0085296630859375	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883149455017	0.0085296630859375	-0.004669189453125	-0.84759521484375
Nexus6x05	1945883153819031	0.0085296630859375	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883158213562	0.008544921875	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883162577576	0.008544921875	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883167033142	0.008544921875	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883171458191	0.0085601806640625	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883175913757	0.008575439453125	-0.004638671875	-0.84759521484375
Nexus6x05	1945883180338806	0.008575439453125	-0.0046539306640625	-0.84759521484375
Nexus6x05	1945883184794373	0.0085906982421875	-0.004669189453125	-0.84759521484375
Nexus6x05	1945883189219422	0.0085906982421875	-0.0046844482421875	-0.8475799560546875
Nexus6x05	1945883193674988	0.0085906982421875	-0.0047149658203125	-0.8475799560546875
Nexus6x05	1945883198100037	0.00860595703125	-0.0047149658203125	-0.8475799560546875
Nexus6x05	1945883202555603	0.0085906982421875	-0.004730224609375	-0.8475799560546875
Nexus6x05	1945883206980652	0.0085601806640625	-0.0047454833984375	-0.847564697265625
Nexus6x05	1945883211436218	0.0085601806640625	-0.0047454833984375	-0.847564697265625
Nexus6x05	1945883215861267	0.008575439453125	-0.0047607421875	-0.847564697265625
Nexus6x05	1945883220316834	0.00860595703125	-0.0047607421875	-0.847564697265625
Nexus6x05	1945883224741882	0.00860595703125	-0.0047454833984375	-0.847564697265625
Nexus6x05	1945883229197449	0.00860595703125	-0.004730224609375	-0.847564697265625
Nexus6x05	1945883233622498	0.0085906982421875	-0.004730224609375	-0.847564697265625
Nexus6x05	1945883238078064	0.0085906982421875	-0.0047149658203125	-0.847564697265625
Nexus6x05	1945883242503113	0.00860595703125	-0.0047149658203125	-0.847564697265625
Nexus6x05	1945883246958679	0.00860595703125	-0.0046844482421875	-0.847564697265625
Nexus6x05	1945883251383728	0.008575439453125	-0.0046844482421875	-0.847564697265625
Nexus6x05	1945883255839295	0.008575439453125	-0.0046844482421875	-0.847564697265625
Nexus6x05	1945883260264343	0.008575439453125	-0.004669189453125	-0.847564697265625
Nexus6x05	1945883264719910	0.008575439453125	-0.004669189453125	-0.847564697265625
Nexus6x05	1945883269144959	0.008575439453125	-0.0046844482421875	-0.847564697265625
Nexus6x05	1945883273600525	0.0085906982421875	-0.00469970703125	-0.847564697265625
Nexus6x05	1945883278025574	0.00860595703125	-0.0047149658203125	-0.847564697265625
Nexus6x05	1945883282481140	0.0085906982421875	-0.00469970703125	-0.847564697265625
Nexus6x05	1945883286906189	0.0085906982421875	-0.00469970703125	-0.847564697265625
Nexus6x05	1945883291361756	0.0085906982421875	-0.0047149658203125	-0.847564697265625
Nexus6x05	1945883295786804	0.00860595703125	-0.0047149658203125	-0.847564697265625
Nexus6x05	1945883300242371	0.0086212158203125	-0.0047149658203125	-0.847564697265625
