displayname	timestamp	x	y	z
Nexus6x07	3617056764775	-0.0018310546875	-0.0240325927734375	-0.4902801513671875
Nexus6x07	3617061220341	-0.001800537109375	-0.0239715576171875	-0.4902801513671875
Nexus6x07	3617065675907	-0.001800537109375	-0.02392578125	-0.4902801513671875
Nexus6x07	3617070131474	-0.001800537109375	-0.0239410400390625	-0.490264892578125
Nexus6x07	3617074587040	-0.0018157958984375	-0.02392578125	-0.490264892578125
Nexus6x07	3617079073124	-0.001800537109375	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617083528691	-0.0017852783203125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617087984257	-0.0017852783203125	-0.0239410400390625	-0.4902801513671875
Nexus6x07	3617092439823	-0.00177001953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617096895390	-0.00177001953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617101381474	-0.0017547607421875	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617105837040	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617110292607	-0.001739501953125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617114748173	-0.0017242431640625	-0.02392578125	-0.4902801513671875
Nexus6x07	3617119203739	-0.0017242431640625	-0.02392578125	-0.4902801513671875
Nexus6x07	3617123689823	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617128145390	-0.001739501953125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617132600956	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617137056523	-0.0017547607421875	-0.02392578125	-0.4902801513671875
Nexus6x07	3617141512089	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617145998173	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617150453739	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617154909306	-0.001739501953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617159364872	-0.0017547607421875	-0.02392578125	-0.4902801513671875
Nexus6x07	3617163820439	-0.0017547607421875	-0.02392578125	-0.4902801513671875
Nexus6x07	3617168306523	-0.0017547607421875	-0.02392578125	-0.4902801513671875
Nexus6x07	3617172762089	-0.0017547607421875	-0.02392578125	-0.4902801513671875
Nexus6x07	3617177217655	-0.00177001953125	-0.0239410400390625	-0.4902801513671875
Nexus6x07	3617181673222	-0.00177001953125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617186128788	-0.00177001953125	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617190614872	-0.00177001953125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617195070439	-0.00177001953125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617199526005	-0.0017852783203125	-0.02392578125	-0.4902801513671875
Nexus6x07	3617203981571	-0.0017852783203125	-0.0238800048828125	-0.49029541015625
Nexus6x07	3617208437138	-0.0017852783203125	-0.0238800048828125	-0.49029541015625
Nexus6x07	3617212923222	-0.0017852783203125	-0.023895263671875	-0.49029541015625
Nexus6x07	3617217378788	-0.001800537109375	-0.0239105224609375	-0.4902801513671875
Nexus6x07	3617221834355	-0.001800537109375	-0.0238494873046875	-0.4903106689453125
Nexus6x07	3617226289921	-0.0017852783203125	-0.0238494873046875	-0.4903106689453125
Nexus6x07	3617230745487	-0.0017852783203125	-0.02386474609375	-0.4903106689453125
Nexus6x07	3617235231571	-0.00177001953125	-0.0238800048828125	-0.4903106689453125
Nexus6x07	3617239687138	-0.00177001953125	-0.0238800048828125	-0.4903106689453125
Nexus6x07	3617244142704	-0.00177001953125	-0.0238800048828125	-0.4903106689453125
Nexus6x07	3617248598271	-0.00177001953125	-0.0238800048828125	-0.4903106689453125
Nexus6x07	3617253053837	-0.0017547607421875	-0.023895263671875	-0.4903106689453125
Nexus6x07	3617257539921	-0.0017852783203125	-0.0238800048828125	-0.490264892578125
Nexus6x07	3617261995487	-0.00177001953125	-0.023895263671875	-0.490264892578125
Nexus6x07	3617266451054	-0.0017852783203125	-0.023895263671875	-0.490264892578125
Nexus6x07	3617270906620	-0.00177001953125	-0.023895263671875	-0.490264892578125
Nexus6x07	3617275362187	-0.0017852783203125	-0.0238800048828125	-0.490264892578125
Nexus6x07	3617279848271	-0.001800537109375	-0.023895263671875	-0.490264892578125
Nexus6x07	3617284303837	-0.00177001953125	-0.023895263671875	-0.490264892578125
Nexus6x07	3617288759404	-0.00177001953125	-0.023895263671875	-0.490264892578125
Nexus6x07	3617293214970	-0.00177001953125	-0.02392578125	-0.490264892578125
Nexus6x07	3617297670536	-0.0018310546875	-0.0238800048828125	-0.4902496337890625
Nexus6x07	3617302156620	-0.0018310546875	-0.023895263671875	-0.4902496337890625
Nexus6x07	3617306612187	-0.0018310546875	-0.023895263671875	-0.4902496337890625
Nexus6x07	3617311067753	-0.0018157958984375	-0.023895263671875	-0.4902496337890625
Nexus6x07	3617315523320	-0.0018157958984375	-0.0238800048828125	-0.4902496337890625
Nexus6x07	3617319978886	-0.0018157958984375	-0.0239105224609375	-0.4902496337890625
Nexus6x07	3617324464970	-0.0018157958984375	-0.02392578125	-0.4902496337890625
Nexus6x07	3617328920536	-0.0018463134765625	-0.0239410400390625	-0.4902496337890625
