displayname	timestamp	x	y	z
Nexus6x07	3685485289135	-0.1197052001953125	-0.0143585205078125	9.998184204101562
Nexus6x07	3685490294018	0.0239410400390625	0.0047760009765625	10.170562744140625
Nexus6x07	3685493773022	0.0047760009765625	0.1244964599609375	9.993392944335938
Nexus6x07	3685497282544	0.0574493408203125	-0.0047760009765625	10.1226806640625
Nexus6x07	3685501555005	-0.090972900390625	0.13885498046875	10.098739624023438
Nexus6x07	3685505796948	-0.0191497802734375	0.090972900390625	10.184921264648438
Nexus6x07	3685510069409	0.100555419921875	0.09576416015625	10.074798583984375
Nexus6x07	3685514311352	0.038299560546875	0.1053314208984375	10.151412963867188
Nexus6x07	3685518583813	-0.03350830078125	0.0526580810546875	9.998184204101562
Nexus6x07	3685522856274	-0.038299560546875	0.1244964599609375	10.093948364257812
Nexus6x07	3685527189770	-0.0143585205078125	0.100555419921875	10.117889404296875
Nexus6x07	3685531553784	-0.0239410400390625	0.09576416015625	10.1226806640625
Nexus6x07	3685535917798	-0.0191497802734375	0.143646240234375	10.15618896484375
Nexus6x07	3685540312329	0.03350830078125	-0.0047760009765625	10.1226806640625
Nexus6x07	3685544706860	-0.0191497802734375	0.0239410400390625	10.137039184570312
Nexus6x07	3685549070874	-0.047882080078125	0.1053314208984375	10.036483764648438
Nexus6x07	3685553495923	-0.0622406005859375	0.086181640625	10.223236083984375
Nexus6x07	3685557920971	0.028717041015625	-0.0670318603515625	9.993392944335938
Nexus6x07	3685562346020	-0.0622406005859375	0.03350830078125	10.036483764648438
Nexus6x07	3685566740551	-0.0047760009765625	0.0718231201171875	10.242385864257812
Nexus6x07	3685571165600	-0.086181640625	0.1053314208984375	9.9742431640625
Nexus6x07	3685575590649	-0.028717041015625	0.0430908203125	10.194503784179688
Nexus6x07	3685580015698	-0.1197052001953125	0.03350830078125	10.046066284179688
Nexus6x07	3685584410229	-0.0239410400390625	0.1053314208984375	10.036483764648438
Nexus6x07	3685588835278	-0.0430908203125	0.0574493408203125	10.02691650390625
Nexus6x07	3685593260327	-0.0239410400390625	0.0	10.1226806640625
Nexus6x07	3685597685376	0.081390380859375	0.0526580810546875	10.170562744140625
Nexus6x07	3685602079907	-0.047882080078125	0.100555419921875	10.07000732421875
