displayname	timestamp	x	y	z
Nexus6x05	1947617050778005	-0.18194580078125	0.1101226806640625	10.046066284179688
Nexus6x05	1947617055050466	-0.047882080078125	0.13885498046875	9.945510864257812
Nexus6x05	1947617059353444	0.0047760009765625	0.1771697998046875	10.036483764648438
Nexus6x05	1947617063625905	-0.1292724609375	0.1771697998046875	10.036483764648438
Nexus6x05	1947617067928884	-0.090972900390625	0.18194580078125	10.160980224609375
Nexus6x05	1947617072201345	-0.0622406005859375	0.0766143798828125	10.074798583984375
Nexus6x05	1947617076504323	-0.0143585205078125	0.2058868408203125	10.165771484375
Nexus6x05	1947617080776784	-0.20111083984375	0.1484375	10.079574584960938
Nexus6x05	1947617085079762	-0.1484375	0.234619140625	10.031692504882812
Nexus6x05	1947617089352223	-0.1149139404296875	0.143646240234375	10.0604248046875
Nexus6x05	1947617093655202	-0.13885498046875	0.2154693603515625	10.204086303710938
Nexus6x05	1947617097927663	-0.1149139404296875	0.143646240234375	9.969451904296875
Nexus6x05	1947617102230641	-0.0047760009765625	0.13885498046875	9.926345825195312
Nexus6x05	1947617106503102	-0.1149139404296875	0.2154693603515625	10.055633544921875
Nexus6x05	1947617110775563	-0.0430908203125	0.1149139404296875	10.002960205078125
Nexus6x05	1947617115078542	-0.1484375	0.1580047607421875	10.074798583984375
Nexus6x05	1947617119351003	-0.134063720703125	0.1723785400390625	10.1226806640625
Nexus6x05	1947617123653981	-0.2202606201171875	0.186737060546875	9.988601684570312
Nexus6x05	1947617127926442	-0.1580047607421875	0.1627960205078125	10.15618896484375
Nexus6x05	1947617132229421	-0.134063720703125	0.2058868408203125	9.940719604492188
Nexus6x05	1947617136501882	-0.038299560546875	0.196319580078125	9.878463745117188
Nexus6x05	1947617140804860	-0.0191497802734375	0.1149139404296875	10.017333984375
Nexus6x05	1947617145077321	-0.18194580078125	0.1244964599609375	10.055633544921875
Nexus6x05	1947617149380300	-0.09576416015625	0.24420166015625	9.959869384765625
Nexus6x05	1947617153652761	-0.0574493408203125	0.282501220703125	10.031692504882812
Nexus6x05	1947617157955739	-0.1149139404296875	0.20111083984375	9.988601684570312
Nexus6x05	1947617162228200	-0.1244964599609375	0.2058868408203125	10.050857543945312
Nexus6x05	1947617166531179	-0.1053314208984375	0.1484375	10.132247924804688
Nexus6x05	1947617170803639	-0.13885498046875	0.196319580078125	10.098739624023438
Nexus6x05	1947617175076100	-0.134063720703125	0.1244964599609375	10.151412963867188
Nexus6x05	1947617179379079	-0.0526580810546875	0.186737060546875	10.127471923828125
Nexus6x05	1947617183651540	-0.0574493408203125	0.143646240234375	10.074798583984375
Nexus6x05	1947617187954518	-0.1292724609375	0.234619140625	9.926345825195312
Nexus6x05	1947617192226979	-0.1197052001953125	0.1484375	9.96466064453125
Nexus6x05	1947617196529958	-0.153228759765625	0.1580047607421875	10.002960205078125
Nexus6x05	1947617200802419	-0.1244964599609375	0.1580047607421875	9.92156982421875
Nexus6x05	1947617205105397	-0.1771697998046875	0.1484375	10.041275024414062
Nexus6x05	1947617209377858	-0.2154693603515625	0.100555419921875	10.0604248046875
Nexus6x05	1947617213680837	-0.1771697998046875	0.0526580810546875	10.031692504882812
Nexus6x05	1947617217953298	-0.153228759765625	0.0622406005859375	10.079574584960938
Nexus6x05	1947617222256276	-0.1244964599609375	0.143646240234375	9.96466064453125
Nexus6x05	1947617226528737	-0.1244964599609375	0.2202606201171875	10.022125244140625
Nexus6x05	1947617230831716	-0.1197052001953125	0.086181640625	10.065216064453125
Nexus6x05	1947617235104177	-0.100555419921875	0.1484375	10.084365844726562
Nexus6x05	1947617239376637	-0.1627960205078125	0.239410400390625	10.031692504882812
Nexus6x05	1947617243679616	-0.086181640625	0.20111083984375	10.050857543945312
Nexus6x05	1947617247952077	-0.090972900390625	0.1915283203125	10.141830444335938
Nexus6x05	1947617252255055	0.0	0.047882080078125	9.969451904296875
Nexus6x05	1947617256527516	-0.0766143798828125	0.1053314208984375	9.940719604492188
Nexus6x05	1947617260830495	-0.1484375	0.2298431396484375	10.07000732421875
Nexus6x05	1947617265102956	-0.186737060546875	0.1244964599609375	10.165771484375
Nexus6x05	1947617269405934	-0.0718231201171875	0.234619140625	10.098739624023438
Nexus6x05	1947617273678395	-0.20111083984375	0.0526580810546875	10.036483764648438
Nexus6x05	1947617277981374	-0.1292724609375	0.1723785400390625	9.878463745117188
Nexus6x05	1947617282253835	-0.1915283203125	0.1053314208984375	10.00775146484375
Nexus6x05	1947617286556813	-0.1771697998046875	0.1580047607421875	9.945510864257812
Nexus6x05	1947617290829274	-0.1292724609375	0.1292724609375	10.055633544921875
Nexus6x05	1947617295132253	-0.09576416015625	0.13885498046875	10.036483764648438
