displayname	timestamp	x	y	z
Nexus6x07	3881037584523	0.507568359375	0.1915283203125	10.065216064453125
Nexus6x07	3881039934376	0.4117889404296875	0.234619140625	10.012542724609375
Nexus6x07	3881042284230	0.459686279296875	0.2202606201171875	10.160980224609375
Nexus6x07	3881046434620	0.4740447998046875	0.2154693603515625	10.199295043945312
Nexus6x07	3881050585011	0.3591156005859375	0.09576416015625	10.137039184570312
Nexus6x07	3881054765919	0.555450439453125	0.2154693603515625	10.2088623046875
Nexus6x07	3881058916310	0.4836273193359375	0.1771697998046875	10.050857543945312
Nexus6x07	3881063097218	0.5363006591796875	0.1580047607421875	10.127471923828125
Nexus6x07	3881067247608	0.5315093994140625	0.13885498046875	10.180145263671875
Nexus6x07	3881071428517	0.4213714599609375	0.13885498046875	10.160980224609375
Nexus6x07	3881075609425	0.493194580078125	0.100555419921875	10.02691650390625
Nexus6x07	3881080003956	0.344757080078125	0.2298431396484375	10.050857543945312
Nexus6x07	3881084429005	0.59375	0.20111083984375	10.050857543945312
Nexus6x07	3881088854054	0.4165802001953125	0.1244964599609375	10.15618896484375
Nexus6x07	3881093248585	0.5315093994140625	0.2298431396484375	10.137039184570312
Nexus6x07	3881097673634	0.3591156005859375	0.1627960205078125	10.15618896484375
Nexus6x07	3881102098683	0.4022216796875	0.186737060546875	10.194503784179688
Nexus6x07	3881106493214	0.39263916015625	0.2106781005859375	9.993392944335938
Nexus6x07	3881110918263	0.4261627197265625	0.28729248046875	10.137039184570312
Nexus6x07	3881115343312	0.5793914794921875	0.2154693603515625	10.132247924804688
Nexus6x07	3881119768360	0.4309539794921875	0.282501220703125	10.036483764648438
Nexus6x07	3881124162892	0.4692535400390625	0.2681427001953125	10.108306884765625
Nexus6x07	3881128587941	0.4309539794921875	0.1627960205078125	10.11309814453125
Nexus6x07	3881133012989	0.4309539794921875	0.292083740234375	10.07000732421875
Nexus6x07	3881137407521	0.3303985595703125	0.2154693603515625	10.127471923828125
Nexus6x07	3881141832569	0.440521240234375	0.2585601806640625	10.103530883789062
Nexus6x07	3881146257618	0.4836273193359375	0.292083740234375	9.998184204101562
Nexus6x07	3881150652149	0.4165802001953125	0.1101226806640625	10.2088623046875
Nexus6x07	3881155077198	0.407012939453125	0.134063720703125	10.098739624023438
Nexus6x07	3881159502247	0.507568359375	0.13885498046875	10.046066284179688
Nexus6x07	3881163927296	0.4117889404296875	0.153228759765625	9.993392944335938
Nexus6x07	3881168321827	0.4309539794921875	0.2154693603515625	10.041275024414062
Nexus6x07	3881172746876	0.5219268798828125	0.1771697998046875	10.189712524414062
Nexus6x07	3881177171925	0.4453125	0.1915283203125	10.079574584960938
Nexus6x07	3881181566456	0.4453125	0.0718231201171875	10.251968383789062
Nexus6x07	3881185991505	0.3782806396484375	0.1771697998046875	10.141830444335938
Nexus6x07	3881190416554	0.4309539794921875	0.186737060546875	10.141830444335938
Nexus6x07	3881194811085	0.4117889404296875	0.2202606201171875	10.1226806640625
Nexus6x07	3881199236134	0.4309539794921875	0.1675872802734375	10.084365844726562
Nexus6x07	3881203661183	0.43572998046875	0.2058868408203125	10.098739624023438
Nexus6x07	3881208086232	0.5123443603515625	0.2106781005859375	10.093948364257812
Nexus6x07	3881212480763	0.49798583984375	0.2537841796875	10.141830444335938
Nexus6x07	3881216905812	0.43572998046875	0.2202606201171875	10.002960205078125
Nexus6x07	3881221330860	0.4261627197265625	0.090972900390625	10.165771484375
Nexus6x07	3881225755909	0.4453125	0.1915283203125	10.15618896484375
Nexus6x07	3881230180958	0.4165802001953125	0.1580047607421875	10.117889404296875
Nexus6x07	3881234606007	0.5123443603515625	0.2585601806640625	10.084365844726562
Nexus6x07	3881239031056	0.4165802001953125	0.1675872802734375	10.089157104492188
Nexus6x07	3881243456105	0.493194580078125	0.2777252197265625	10.15618896484375
Nexus6x07	3881247881153	0.5123443603515625	0.1915283203125	10.012542724609375
Nexus6x07	3881252306202	0.4213714599609375	0.239410400390625	10.098739624023438
Nexus6x07	3881256731251	0.4309539794921875	0.282501220703125	10.22802734375
Nexus6x07	3881261156300	0.39263916015625	0.2681427001953125	10.089157104492188
Nexus6x07	3881265581349	0.440521240234375	0.153228759765625	10.11309814453125
Nexus6x07	3881270006398	0.5171356201171875	0.2250518798828125	10.204086303710938
Nexus6x07	3881274431446	0.440521240234375	0.1580047607421875	10.089157104492188
Nexus6x07	3881278856495	0.45489501953125	0.13885498046875	10.084365844726562
Nexus6x07	3881283281544	0.4788360595703125	0.1675872802734375	9.854522705078125
Nexus6x07	3881287706593	0.4884033203125	0.1771697998046875	10.084365844726562
Nexus6x07	3881292131642	0.4788360595703125	0.20111083984375	10.103530883789062
Nexus6x07	3881296556691	0.335174560546875	0.2681427001953125	10.108306884765625
Nexus6x07	3881300981739	0.4117889404296875	0.2058868408203125	10.1226806640625
Nexus6x07	3881305406788	0.450103759765625	0.1580047607421875	10.084365844726562
Nexus6x07	3881309831837	0.4884033203125	0.1580047607421875	10.103530883789062
Nexus6x07	3881314256886	0.4165802001953125	0.234619140625	10.132247924804688
Nexus6x07	3881318681935	0.450103759765625	0.1580047607421875	10.074798583984375
Nexus6x07	3881323106983	0.440521240234375	0.1484375	10.02691650390625
Nexus6x07	3881327532032	0.45489501953125	0.0574493408203125	10.160980224609375
Nexus6x07	3881331957081	0.4309539794921875	0.1053314208984375	10.21844482421875
Nexus6x07	3881336382130	0.4309539794921875	0.134063720703125	10.2088623046875
Nexus6x07	3881340807179	0.5793914794921875	0.1675872802734375	10.146621704101562
Nexus6x07	3881345232228	0.39263916015625	0.13885498046875	10.165771484375
Nexus6x07	3881349657276	0.502777099609375	0.2537841796875	10.012542724609375
Nexus6x07	3881354082325	0.502777099609375	0.2154693603515625	10.137039184570312
Nexus6x07	3881358507374	0.49798583984375	0.1771697998046875	10.237594604492188
Nexus6x07	3881362932423	0.43572998046875	0.3734893798828125	9.983810424804688
Nexus6x07	3881367357472	0.4165802001953125	0.234619140625	9.998184204101562
Nexus6x07	3881371782521	0.34954833984375	0.2202606201171875	10.07000732421875
Nexus6x07	3881376207569	0.450103759765625	0.28729248046875	10.074798583984375
