displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4949444232000	-0.010267511010169983	-0.008974507451057434	-0.80535888671875
SamsungGalaxyS3CM	4949454241000	0.005081266164779663	-0.014708176255226135	-0.8197164535522461
SamsungGalaxyS3CM	4949464404000	0.019264891743659973	-0.021318718791007996	-0.7993612289428711
SamsungGalaxyS3CM	4949474322000	0.019063428044319153	-0.008844926953315735	-0.7957639694213867
SamsungGalaxyS3CM	4949484423000	0.028350457549095154	-0.020286858081817627	-0.7754106521606445
SamsungGalaxyS3CM	4949494280000	0.017292752861976624	-0.022326737642288208	-0.8089227676391602
SamsungGalaxyS3CM	4949504290000	0.007420659065246582	-0.00405903160572052	-0.8137054443359375
SamsungGalaxyS3CM	4949514269000	0.010695978999137878	-0.0191584974527359	-0.8160943984985352
SamsungGalaxyS3CM	4949524279000	0.011629149317741394	-0.024559006094932556	-0.8077116012573242
SamsungGalaxyS3CM	4949534289000	0.026971012353897095	-0.007352232933044434	-0.8184804916381836
SamsungGalaxyS3CM	4949544268000	0.017215117812156677	-0.007968708872795105	-0.7825613021850586
SamsungGalaxyS3CM	4949554278000	0.02537579834461212	-0.019695907831192017	-0.7933254241943359
SamsungGalaxyS3CM	4949564288000	0.016816124320030212	-0.010916158556938171	-0.7801504135131836
SamsungGalaxyS3CM	4949574267000	0.016497716307640076	-0.011864244937896729	-0.7801427841186523
SamsungGalaxyS3CM	4949584612000	0.023412540555000305	-0.02102874219417572	-0.7861223220825195
SamsungGalaxyS3CM	4949594256000	0.01952512562274933	-0.006348401308059692	-0.8184366226196289
SamsungGalaxyS3CM	4949604266000	0.004970937967300415	-0.01798240840435028	-0.7801198959350586
SamsungGalaxyS3CM	4949617144000	0.004764676094055176	-0.010339424014091492	-0.8100414276123047
SamsungGalaxyS3CM	4949628680000	0.015240967273712158	-0.021231025457382202	-0.794464111328125
SamsungGalaxyS3CM	4949635424000	0.017635896801948547	-0.018833518028259277	-0.8040409088134766
SamsungGalaxyS3CM	4949648150000	0.01963849365711212	-0.016584396362304688	-0.8124074935913086
SamsungGalaxyS3CM	4949654925000	0.016048982739448547	-0.032135382294654846	-0.8100137710571289
SamsungGalaxyS3CM	4949668475000	0.012060001492500305	-0.027908578515052795	-0.7824611663818359
SamsungGalaxyS3CM	4949674243000	0.01326078176498413	-0.018328696489334106	-0.8123884201049805
SamsungGalaxyS3CM	4949684527000	0.019245818257331848	-0.03866320848464966	-0.7896442413330078
SamsungGalaxyS3CM	4949694232000	0.03409406542778015	-0.0514984205365181	-0.7896270751953125
SamsungGalaxyS3CM	4949707995000	0.012240797281265259	-0.027406945824623108	-0.78363037109375
SamsungGalaxyS3CM	4949718005000	0.003669843077659607	-0.01851622760295868	-0.7931995391845703
SamsungGalaxyS3CM	4949724352000	0.003680616617202759	-0.018512532114982605	-0.7931995391845703
SamsungGalaxyS3CM	4949737261000	0.021246448159217834	-0.017449021339416504	-0.8087491989135742
SamsungGalaxyS3CM	4949743701000	0.021244525909423828	-0.01744614541530609	-0.8087491989135742
SamsungGalaxyS3CM	4949757250000	0.008886009454727173	-0.028623923659324646	-0.7859859466552734
SamsungGalaxyS3CM	4949764086000	0.019658580422401428	-0.06329725682735443	-0.7776060104370117
SamsungGalaxyS3CM	4949777239000	0.01687099039554596	-0.024058818817138672	-0.802729606628418
SamsungGalaxyS3CM	4949784045000	0.013284578919410706	-0.03361766040325165	-0.802729606628418
SamsungGalaxyS3CM	4949797228000	0.013898283243179321	-0.0340249240398407	-0.8003215789794922
SamsungGalaxyS3CM	4949804705000	0.00911836326122284	-0.0411803275346756	-0.7668027877807617
SamsungGalaxyS3CM	4949824877000	-0.00103798508644104	-0.03933711349964142	-0.7943191528320312
SamsungGalaxyS3CM	4949834918000	0.01885385811328888	-0.03439059853553772	-0.8242387771606445
