displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5045453718000	0.014714926481246948	0.005593746900558472	-0.8221645355224609
SamsungGalaxyS3CM	5045463941000	0.021509766578674316	-0.003654107451438904	-0.8173723220825195
SamsungGalaxyS3CM	5045473920000	0.010339394211769104	-0.018908396363258362	-0.8089895248413086
SamsungGalaxyS3CM	5045484266000	0.026712819933891296	-0.018383830785751343	-0.8221559524536133
SamsungGalaxyS3CM	5045493909000	0.0107496976852417	-0.016888946294784546	-0.7922248840332031
SamsungGalaxyS3CM	5045503919000	0.010375291109085083	-0.01772962510585785	-0.7922210693359375
SamsungGalaxyS3CM	5045513929000	0.0171586275100708	-0.015032574534416199	-0.8029909133911133
SamsungGalaxyS3CM	5045523939000	0.016779601573944092	-0.02885967493057251	-0.8209457397460938
SamsungGalaxyS3CM	5045533887000	0.00561097264289856	-0.017583176493644714	-0.8197469711303711
SamsungGalaxyS3CM	5045543897000	0.007630243897438049	-0.0206354558467865	-0.7958040237426758
SamsungGalaxyS3CM	5045553876000	0.009627968072891235	-0.03569064289331436	-0.8125619888305664
SamsungGalaxyS3CM	5045563917000	-0.001514345407485962	-0.007618516683578491	-0.7958011627197266
SamsungGalaxyS3CM	5045576642000	0.01134943962097168	-0.02149564027786255	-0.8341035842895508
SamsungGalaxyS3CM	5045585309000	0.0204392671585083	-0.027366071939468384	-0.8209295272827148
SamsungGalaxyS3CM	5045597425000	-0.002814844250679016	-0.033307403326034546	-0.8149375915527344
SamsungGalaxyS3CM	5045607374000	0.008870065212249756	-0.01621498167514801	-0.8496465682983398
SamsungGalaxyS3CM	5045617902000	-0.009375378489494324	-0.02788318693637848	-0.7981634140014648
SamsungGalaxyS3CM	5045627393000	0.00820980966091156	-0.04647865146398544	-0.8005561828613281
SamsungGalaxyS3CM	5045637403000	0.010221004486083984	-0.03517104685306549	-0.8005542755126953
SamsungGalaxyS3CM	5045647626000	0.025378942489624023	-0.011927604675292969	-0.807734489440918
SamsungGalaxyS3CM	5045657423000	-0.010891512036323547	-0.026941776275634766	-0.802943229675293
SamsungGalaxyS3CM	5045667341000	0.01386311650276184	-0.02402004599571228	-0.8256864547729492
SamsungGalaxyS3CM	5045676954000	0.01349322497844696	-0.024847745895385742	-0.8256807327270508
SamsungGalaxyS3CM	5045687452000	0.027446508407592773	-0.03292015194892883	-0.8089170455932617
SamsungGalaxyS3CM	5045697340000	0.0150899738073349	-0.021619439125061035	-0.8053226470947266
SamsungGalaxyS3CM	5045707654000	0.017092883586883545	-0.027079015970230103	-0.7789840698242188
SamsungGalaxyS3CM	5045717359000	-0.00721392035484314	-0.024153292179107666	-0.8077116012573242
SamsungGalaxyS3CM	5045727369000	0.006770670413970947	-0.009467482566833496	-0.8005228042602539
SamsungGalaxyS3CM	5045737379000	-0.0019793957471847534	-0.05100361257791519	-0.7981224060058594
SamsungGalaxyS3CM	5045747358000	-0.0011528432369232178	-0.03150556981563568	-0.7957229614257812
SamsungGalaxyS3CM	5045757337000	-0.009892448782920837	-0.028766661882400513	-0.7957162857055664
SamsungGalaxyS3CM	5045767408000	0.0005090832710266113	-0.021252095699310303	-0.7969064712524414
SamsungGalaxyS3CM	5045777326000	0.013294920325279236	-0.026891380548477173	-0.7957029342651367
SamsungGalaxyS3CM	5045787366000	0.0021479427814483643	-0.029948517680168152	-0.7992916107177734
SamsungGalaxyS3CM	5045797346000	-0.006591528654098511	-0.041367754340171814	-0.8136539459228516
SamsungGalaxyS3CM	5045807661000	-0.006952941417694092	-0.04220709204673767	-0.8136472702026367
SamsungGalaxyS3CM	5045817365000	-0.0012388825416564941	-0.030894309282302856	-0.795684814453125
SamsungGalaxyS3CM	5045827619000	0.0019771158695220947	-0.031562045216560364	-0.8160314559936523
SamsungGalaxyS3CM	5045837324000	-0.007949352264404297	-0.041769787669181824	-0.8064517974853516
SamsungGalaxyS3CM	5045847364000	-0.003522813320159912	-0.037823960185050964	-0.8315830230712891
SamsungGalaxyS3CM	5045857343000	-0.0026855915784835815	-0.05778715759515762	-0.8327741622924805
SamsungGalaxyS3CM	5045867383000	0.0017341673374176025	-0.0442533940076828	-0.8040380477905273
SamsungGalaxyS3CM	5045877363000	-0.022539377212524414	-0.037904828786849976	-0.792057991027832
SamsungGalaxyS3CM	5045893629000	-0.008600711822509766	-0.0452195405960083	-0.7872552871704102
SamsungGalaxyS3CM	5045905012000	0.000773996114730835	-0.061382852494716644	-0.7872486114501953
