displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5189324248000	0.019655779004096985	-0.014868751168251038	-0.8376398086547852
SamsungGalaxyS3CM	5189334379000	0.02276526391506195	-0.0169316828250885	-0.8460168838500977
SamsungGalaxyS3CM	5189346525000	0.02324683964252472	-0.014625445008277893	-0.8460140228271484
SamsungGalaxyS3CM	5189356261000	0.0184585303068161	-0.01941317319869995	-0.8196783065795898
SamsungGalaxyS3CM	5189363615000	0.026837527751922607	-0.019412502646446228	-0.8268604278564453
SamsungGalaxyS3CM	5189374083000	0.02704671025276184	-0.009651124477386475	-0.8160762786865234
SamsungGalaxyS3CM	5189387633000	-0.0120154470205307	-0.009821981191635132	-0.8220577239990234
SamsungGalaxyS3CM	5189394072000	0.008337453007698059	-0.002641439437866211	-0.8208608627319336
SamsungGalaxyS3CM	5189407225000	-0.005775019526481628	-0.006746560335159302	-0.8400096893310547
SamsungGalaxyS3CM	5189414091000	-0.00935770571231842	-0.022306159138679504	-0.8304328918457031
SamsungGalaxyS3CM	5189424559000	0.0019390732049942017	-0.022327110171318054	-0.8112754821777344
SamsungGalaxyS3CM	5189434538000	0.008606940507888794	-0.012485295534133911	-0.8136672973632812
SamsungGalaxyS3CM	5189448027000	-0.0006756335496902466	-0.015049487352371216	-0.8100748062133789
SamsungGalaxyS3CM	5189454436000	-0.0006658583879470825	-0.015048593282699585	-0.8100748062133789
SamsungGalaxyS3CM	5189468046000	0.009335324168205261	-0.02635936439037323	-0.8316116333007812
SamsungGalaxyS3CM	5189474455000	0.009341269731521606	-0.02635180950164795	-0.8316116333007812
SamsungGalaxyS3CM	5189487578000	-0.009728655219078064	-0.028863564133644104	-0.8280248641967773
SamsungGalaxyS3CM	5189494444000	0.011824190616607666	-0.03842313587665558	-0.8232364654541016
SamsungGalaxyS3CM	5189507994000	0.013232588768005371	-0.023433253169059753	-0.835200309753418
SamsungGalaxyS3CM	5189514433000	0.015629008412361145	-0.03538678586483002	-0.8004846572875977
SamsungGalaxyS3CM	5189528105000	0.01580226421356201	-0.028734907507896423	-0.8136472702026367
SamsungGalaxyS3CM	5189534605000	-0.0033313333988189697	-0.038290128111839294	-0.8328008651733398
SamsungGalaxyS3CM	5189548125000	-0.01876695454120636	-0.029242396354675293	-0.8315973281860352
SamsungGalaxyS3CM	5189554594000	0.003993049263954163	-0.028031885623931885	-0.8447656631469727
SamsungGalaxyS3CM	5189568083000	-0.011311188340187073	-0.021278291940689087	-0.8471546173095703
SamsungGalaxyS3CM	5189574431000	-0.011278018355369568	-0.021271109580993652	-0.8471536636352539
SamsungGalaxyS3CM	5189588011000	0.003334715962409973	-0.05288872867822647	-0.8327808380126953
SamsungGalaxyS3CM	5189594389000	0.0033530741930007935	-0.05284326523542404	-0.8327808380126953
SamsungGalaxyS3CM	5189608000000	0.016942813992500305	-0.05811742693185806	-0.8495273590087891
SamsungGalaxyS3CM	5189614409000	0.01694558560848236	-0.05806218832731247	-0.8495292663574219
SamsungGalaxyS3CM	5189627989000	0.021958127617836	-0.06093060225248337	-0.8231849670410156
SamsungGalaxyS3CM	5189634428000	0.021953508257865906	-0.04413062334060669	-0.8315649032592773
SamsungGalaxyS3CM	5189648039000	0.022169888019561768	-0.048220545053482056	-0.7980375289916992
SamsungGalaxyS3CM	5189654387000	0.016186699271202087	-0.03382633626461029	-0.7956447601318359
SamsungGalaxyS3CM	5189668028000	0.011501863598823547	-0.042429134249687195	-0.8207817077636719
SamsungGalaxyS3CM	5189674376000	0.0007554739713668823	-0.03401923179626465	-0.8207817077636719
SamsungGalaxyS3CM	5189694243000	0.00567317008972168	-0.04549528658390045	-0.8423194885253906
SamsungGalaxyS3CM	5189708739000	0.020498663187026978	-0.06858237832784653	-0.8458976745605469
SamsungGalaxyS3CM	5189714049000	0.020495399832725525	-0.06848899275064468	-0.8458995819091797
SamsungGalaxyS3CM	5189727354000	0.004058703780174255	-0.07597298920154572	-0.8327226638793945
SamsungGalaxyS3CM	5189734343000	0.00408509373664856	-0.07586044073104858	-0.8327245712280273
SamsungGalaxyS3CM	5189747404000	-0.005033746361732483	-0.053587257862091064	-0.8099641799926758
SamsungGalaxyS3CM	5189753905000	-0.004989176988601685	-0.042759254574775696	-0.8099641799926758
SamsungGalaxyS3CM	5189767424000	0.002386733889579773	-0.052806317806243896	-0.8207292556762695
SamsungGalaxyS3CM	5189774046000	-0.00833272933959961	-0.05153597891330719	-0.8362913131713867
SamsungGalaxyS3CM	5189788298000	0.00631280243396759	-0.05910053849220276	-0.8482522964477539
SamsungGalaxyS3CM	5189794401000	0.011115983128547668	-0.0637861043214798	-0.8314943313598633
SamsungGalaxyS3CM	5189808104000	0.0006234198808670044	-0.06392279267311096	-0.8255033493041992
SamsungGalaxyS3CM	5189814390000	-0.012476220726966858	-0.04828856885433197	-0.8398685455322266
SamsungGalaxyS3CM	5189828093000	-0.009794697165489197	-0.07117588073015213	-0.8290882110595703
SamsungGalaxyS3CM	5189834410000	-0.009730413556098938	-0.07104764133691788	-0.8290891647338867
SamsungGalaxyS3CM	5189848082000	0.0013055652379989624	-0.049960821866989136	-0.818303108215332
SamsungGalaxyS3CM	5189854429000	0.0013447999954223633	-0.0498785525560379	-0.8183040618896484
SamsungGalaxyS3CM	5189868132000	-0.019885078072547913	-0.05630779266357422	-0.8266696929931641
SamsungGalaxyS3CM	5189874418000	-0.019790947437286377	-0.05620729923248291	-0.8266706466674805
SamsungGalaxyS3CM	5189888121000	0.002026289701461792	-0.06857994198799133	-0.8470096588134766
SamsungGalaxyS3CM	5189894408000	-0.008678406476974487	-0.0756094679236412	-0.8446168899536133
SamsungGalaxyS3CM	5189908110000	0.010719925165176392	-0.07479426264762878	-0.8314361572265625
SamsungGalaxyS3CM	5189914427000	-0.015527427196502686	-0.06628021597862244	-0.82305908203125
SamsungGalaxyS3CM	5189927763000	-0.008030623197555542	-0.05829472839832306	-0.8398036956787109
SamsungGalaxyS3CM	5189934416000	-0.011541396379470825	-0.05459754168987274	-0.8242425918579102
SamsungGalaxyS3CM	5189948118000	-0.007669582962989807	-0.05028323829174042	-0.8290166854858398
SamsungGalaxyS3CM	5189954436000	-0.015954822301864624	-0.05137921869754791	-0.8026800155639648
SamsungGalaxyS3CM	5189968077000	-0.02518138289451599	-0.05501025915145874	-0.7859134674072266
SamsungGalaxyS3CM	5189974425000	-0.025057971477508545	-0.054894670844078064	-0.7859134674072266
SamsungGalaxyS3CM	5189988096000	-0.018740326166152954	-0.06925971806049347	-0.8254108428955078
SamsungGalaxyS3CM	5189994414000	-0.01863113045692444	-0.06910072267055511	-0.8254117965698242
SamsungGalaxyS3CM	5190004271000	-0.008473396301269531	-0.08330085128545761	-0.7930822372436523
SamsungGalaxyS3CM	5190014403000	-0.016038253903388977	-0.06605954468250275	-0.8253965377807617
SamsungGalaxyS3CM	5190028105000	-0.010725975036621094	-0.0612960010766983	-0.8313703536987305
SamsungGalaxyS3CM	5190034422000	-0.011829227209091187	-0.07308824360370636	-0.839752197265625
SamsungGalaxyS3CM	5190048094000	-0.021054595708847046	-0.07940889894962311	-0.8349494934082031
SamsungGalaxyS3CM	5190054442000	-0.024509146809577942	-0.08039669692516327	-0.8169937133789062
SamsungGalaxyS3CM	5190068083000	-0.028918638825416565	-0.06402097642421722	-0.838526725769043
SamsungGalaxyS3CM	5190074431000	-0.02279798686504364	-0.07460184395313263	-0.8337383270263672
SamsungGalaxyS3CM	5190088103000	-0.0070677101612091064	-0.0844867080450058	-0.8157711029052734
SamsungGalaxyS3CM	5190094389000	-0.006985515356063843	-0.08425411581993103	-0.8157749176025391
SamsungGalaxyS3CM	5190108122000	-0.010252952575683594	-0.06069619953632355	-0.8397006988525391
