displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5333447346000	0.014069229364395142	-0.013513907790184021	-0.8484344482421875
SamsungGalaxyS3CM	5333453938000	0.011675417423248291	-0.02069610357284546	-0.8244924545288086
SamsungGalaxyS3CM	5333467518000	0.02008160948753357	-0.015269756317138672	-0.8484363555908203
SamsungGalaxyS3CM	5333474018000	0.008112221956253052	-0.03561706095933914	-0.8113260269165039
SamsungGalaxyS3CM	5333488300000	0.024881288409233093	-0.03858720511198044	-0.8125238418579102
SamsungGalaxyS3CM	5333494465000	0.01051834225654602	-0.023022472858428955	-0.8424510955810547
SamsungGalaxyS3CM	5333508076000	0.027380436658859253	-0.029525846242904663	-0.8651952743530273
SamsungGalaxyS3CM	5333514454000	0.005837485194206238	-0.035503827035427094	-0.8580121994018555
SamsungGalaxyS3CM	5333528126000	0.0034861862659454346	-0.04082462936639786	-0.8364639282226562
SamsungGalaxyS3CM	5333534443000	0.0034932196140289307	-0.040812499821186066	-0.8364639282226562
SamsungGalaxyS3CM	5333544331000	0.0158383846282959	-0.011850893497467041	-0.8580160140991211
SamsungGalaxyS3CM	5333554432000	0.0068847984075546265	-0.012530654668807983	-0.843653678894043
SamsungGalaxyS3CM	5333568195000	0.027506545186042786	-0.019892379641532898	-0.8256959915161133
SamsungGalaxyS3CM	5333574452000	0.027501195669174194	-0.019888252019882202	-0.8256959915161133
SamsungGalaxyS3CM	5333588123000	0.004807502031326294	-0.04434391111135483	-0.8268909454345703
SamsungGalaxyS3CM	5333594441000	0.02515426278114319	-0.03475198149681091	-0.8592138290405273
SamsungGalaxyS3CM	5333604328000	0.01222759485244751	-0.029990941286087036	-0.8508358001708984
SamsungGalaxyS3CM	5333614430000	-0.01226256787776947	-0.03801317512989044	-0.8173151016235352
SamsungGalaxyS3CM	5333628101000	-0.002486690878868103	-0.021429643034934998	-0.8197097778320312
SamsungGalaxyS3CM	5333634449000	0.004709452390670776	-0.041754916310310364	-0.8532285690307617
SamsungGalaxyS3CM	5333648151000	0.0047575682401657104	-0.05423172563314438	-0.8496341705322266
SamsungGalaxyS3CM	5333654469000	0.014339283108711243	-0.018314599990844727	-0.8472404479980469
SamsungGalaxyS3CM	5333668140000	-0.011925756931304932	-0.0355912446975708	-0.83526611328125
SamsungGalaxyS3CM	5333674427000	-0.011891424655914307	-0.03556737303733826	-0.8352651596069336
SamsungGalaxyS3CM	5333687550000	-0.008382484316825867	-0.0308782160282135	-0.8388633728027344
SamsungGalaxyS3CM	5333694416000	-0.008349552750587463	-0.030858248472213745	-0.838862419128418
SamsungGalaxyS3CM	5333708088000	0.01559726893901825	-0.020668983459472656	-0.8232965469360352
SamsungGalaxyS3CM	5333714436000	0.006036743521690369	-0.020660802721977234	-0.8304777145385742
SamsungGalaxyS3CM	5333728016000	0.004890620708465576	-0.04152204096317291	-0.8544158935546875
SamsungGalaxyS3CM	5333734486000	-0.004653409123420715	-0.018771573901176453	-0.8448381423950195
SamsungGalaxyS3CM	5333748005000	0.006180763244628906	-0.03603309392929077	-0.8627910614013672
SamsungGalaxyS3CM	5333754444000	-0.002167820930480957	-0.025243759155273438	-0.8460302352905273
SamsungGalaxyS3CM	5333768025000	-0.0032980889081954956	-0.050762027502059937	-0.8244791030883789
SamsungGalaxyS3CM	5333774433000	-0.006849125027656555	-0.043533921241760254	-0.8400411605834961
SamsungGalaxyS3CM	5333788014000	0.02908135950565338	-0.03924497961997986	-0.8304605484008789
SamsungGalaxyS3CM	5333797138000	0.02906283736228943	-0.03920404613018036	-0.8304615020751953
