displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5093404122000	0.026329532265663147	-0.013274654746055603	-0.8424434661865234
SamsungGalaxyS3CM	5093413582000	0.010382518172264099	-0.017728805541992188	-0.8256797790527344
SamsungGalaxyS3CM	5093423928000	0.010004103183746338	-0.016184091567993164	-0.8412380218505859
SamsungGalaxyS3CM	5093434243000	0.0203903466463089	-0.026436448097229004	-0.8196897506713867
SamsungGalaxyS3CM	5093443917000	0.01151411235332489	-0.012966051697731018	-0.8041267395019531
SamsungGalaxyS3CM	5093454171000	0.01233692467212677	-0.005429252982139587	-0.8436269760131836
SamsungGalaxyS3CM	5093463448000	0.020316854119300842	-0.009916156530380249	-0.8208770751953125
SamsungGalaxyS3CM	5093474190000	0.019954875111579895	-0.010726064443588257	-0.8208732604980469
SamsungGalaxyS3CM	5093483895000	0.011159151792526245	-0.011458069086074829	-0.830449104309082
SamsungGalaxyS3CM	5093494210000	0.007195174694061279	-0.019481748342514038	-0.8017139434814453
SamsungGalaxyS3CM	5093503914000	0.009191960096359253	-0.024967148900032043	-0.8328380584716797
SamsungGalaxyS3CM	5093514199000	0.015998929738998413	-0.0052786171436309814	-0.8076963424682617
SamsungGalaxyS3CM	5093523903000	0.010913684964179993	-0.008373290300369263	-0.8256492614746094
SamsungGalaxyS3CM	5093534218000	0.015419229865074158	-0.016214877367019653	-0.8376169204711914
SamsungGalaxyS3CM	5093543892000	0.013925179839134216	-0.004944920539855957	-0.8340215682983398
SamsungGalaxyS3CM	5093554238000	0.009962782263755798	-0.03330916166305542	-0.8220453262329102
SamsungGalaxyS3CM	5093563942000	0.010665938258171082	-0.01605045795440674	-0.8052864074707031
SamsungGalaxyS3CM	5093574044000	0.020968034863471985	-0.0262758731842041	-0.8052873611450195
SamsungGalaxyS3CM	5093583901000	0.014589861035346985	-0.015190184116363525	-0.8256330490112305
SamsungGalaxyS3CM	5093594033000	0.014214292168617249	-0.017233580350875854	-0.8232336044311523
SamsungGalaxyS3CM	5093603951000	0.01381424069404602	-0.01813480257987976	-0.8232288360595703
SamsungGalaxyS3CM	5093613930000	0.01702408492565155	-0.016406774520874023	-0.820831298828125
SamsungGalaxyS3CM	5093624154000	0.025016695261001587	-0.018263816833496094	-0.8088598251342773
SamsungGalaxyS3CM	5093634652000	0.0054149329662323	-0.02265147864818573	-0.8172359466552734
SamsungGalaxyS3CM	5093647408000	0.014295607805252075	-0.017919883131980896	-0.8292026519775391
SamsungGalaxyS3CM	5093657692000	-0.00045002996921539307	-0.01761554181575775	-0.8064517974853516
SamsungGalaxyS3CM	5093667366000	0.011151731014251709	-0.019649580121040344	-0.8184165954589844
SamsungGalaxyS3CM	5093677651000	0.005985766649246216	-0.03467582166194916	-0.8327789306640625
SamsungGalaxyS3CM	5093687020000	-0.0015422999858856201	-0.03290456533432007	-0.8267908096313477
SamsungGalaxyS3CM	5093697670000	0.005350232124328613	-0.026616469025611877	-0.8243885040283203
SamsungGalaxyS3CM	5093707344000	-0.0032905638217926025	-0.034443408250808716	-0.8291721343994141
SamsungGalaxyS3CM	5093717659000	0.02035294473171234	-0.03629310429096222	-0.7980422973632812
SamsungGalaxyS3CM	5093727364000	-0.00035806000232696533	-0.039324164390563965	-0.7908573150634766
SamsungGalaxyS3CM	5093737679000	0.029162392020225525	-0.033993467688560486	-0.8219795227050781
SamsungGalaxyS3CM	5093747384000	0.0036583691835403442	-0.04181036353111267	-0.8267650604248047
SamsungGalaxyS3CM	5093757607000	0.008071348071098328	-0.04861612617969513	-0.8004236221313477
SamsungGalaxyS3CM	5093767373000	0.01248045265674591	-0.0434526652097702	-0.825556755065918
SamsungGalaxyS3CM	5093777626000	0.012100115418434143	-0.044278040528297424	-0.8255510330200195
SamsungGalaxyS3CM	5093787392000	0.01521255075931549	-0.05943664163351059	-0.8147735595703125
SamsungGalaxyS3CM	5093797646000	0.010047614574432373	-0.048278018832206726	-0.7932195663452148
SamsungGalaxyS3CM	5093807381000	-0.004666566848754883	-0.05725998431444168	-0.8063850402832031
SamsungGalaxyS3CM	5093817604000	0.005645588040351868	-0.0437106192111969	-0.8111686706542969
SamsungGalaxyS3CM	5093827340000	-0.011545822024345398	-0.037165164947509766	-0.7956047058105469
SamsungGalaxyS3CM	5093837655000	-0.008300840854644775	-0.04139600694179535	-0.8171482086181641
SamsungGalaxyS3CM	5093847390000	0.0009247660636901855	-0.03622671961784363	-0.8123531341552734
SamsungGalaxyS3CM	5093858162000	-0.0089893639087677	-0.05497519671916962	-0.8219232559204102
SamsungGalaxyS3CM	5093867653000	0.009787321090698242	-0.049794748425483704	-0.8003692626953125
SamsungGalaxyS3CM	5093880165000	0.006799176335334778	-0.04699990153312683	-0.8135366439819336
SamsungGalaxyS3CM	5093893929000	-0.006725490093231201	-0.042722225189208984	-0.8003664016723633
SamsungGalaxyS3CM	5093904000000	-1.5184283256530762e-05	-0.05216537415981293	-0.8350725173950195
SamsungGalaxyS3CM	5093913887000	0.0187627375125885	-0.06725474447011948	-0.8266868591308594
SamsungGalaxyS3CM	5093923928000	0.005224183201789856	-0.03697124123573303	-0.8159065246582031
SamsungGalaxyS3CM	5093934273000	0.013328894972801208	-0.04612569510936737	-0.8170938491821289
SamsungGalaxyS3CM	5093943886000	0.003383532166481018	-0.04695087671279907	-0.8230733871459961
SamsungGalaxyS3CM	5093954232000	-0.008899793028831482	-0.05129504203796387	-0.8218679428100586
SamsungGalaxyS3CM	5093963906000	-0.006950944662094116	-0.06644190847873688	-0.8218622207641602
SamsungGalaxyS3CM	5093973885000	-0.0012986361980438232	-0.06597058475017548	-0.8350238800048828
SamsungGalaxyS3CM	5093983895000	-0.0028451234102249146	-0.0536014586687088	-0.8302288055419922
SamsungGalaxyS3CM	5093993905000	-0.003080889582633972	-0.054168760776519775	-0.8302230834960938
SamsungGalaxyS3CM	5094003914000	0.031202003359794617	-0.0464073121547699	-0.8254308700561523
SamsungGalaxyS3CM	5094014199000	0.008101165294647217	-0.049377620220184326	-0.8194427490234375
SamsungGalaxyS3CM	5094023873000	-0.014960810542106628	-0.06928485631942749	-0.7966899871826172
SamsungGalaxyS3CM	5094033944000	0.0025684088468551636	-0.03675372898578644	-0.8254098892211914
SamsungGalaxyS3CM	5094047493000	-0.00881989300251007	-0.05821569263935089	-0.8050508499145508
SamsungGalaxyS3CM	5094058785000	-0.006908968091011047	-0.04356244206428528	-0.8158168792724609
SamsungGalaxyS3CM	5094067757000	0.008329182863235474	-0.04904019832611084	-0.8217954635620117
SamsungGalaxyS3CM	5094077645000	0.0020095407962799072	-0.05814291536808014	-0.8122119903564453
SamsungGalaxyS3CM	5094087624000	-0.0043084025382995605	-0.08277777582406998	-0.8313579559326172
SamsungGalaxyS3CM	5094097420000	-0.0035302937030792236	-0.06415766477584839	-0.832554817199707
SamsungGalaxyS3CM	5094107521000	0.005692869424819946	-0.0720471739768982	-0.8517017364501953
SamsungGalaxyS3CM	5094117348000	-0.013758048415184021	-0.062005460262298584	-0.8145818710327148
SamsungGalaxyS3CM	5094127419000	-0.015251755714416504	-0.06274423003196716	-0.8121795654296875
SamsungGalaxyS3CM	5094137368000	-0.020406514406204224	-0.08017413318157196	-0.836115837097168
SamsungGalaxyS3CM	5094147377000	-0.01480625569820404	-0.06753109395503998	-0.8600549697875977
SamsungGalaxyS3CM	5094157326000	-0.012802287936210632	-0.06107869744300842	-0.8349094390869141
SamsungGalaxyS3CM	5094167366000	-0.013096213340759277	-0.06180761754512787	-0.8349008560180664
SamsungGalaxyS3CM	5094177315000	-0.008613750338554382	-0.08023960888385773	-0.8348970413208008
SamsungGalaxyS3CM	5094187325000	-0.01607908308506012	-0.0807122141122818	-0.8241195678710938
SamsungGalaxyS3CM	5094197304000	-0.01516704261302948	-0.06466677784919739	-0.8300962448120117
SamsungGalaxyS3CM	5094207619000	-0.0035191625356674194	-0.0663808286190033	-0.8205156326293945
SamsungGalaxyS3CM	5094217324000	-0.01218828558921814	-0.0549614280462265	-0.8516349792480469
SamsungGalaxyS3CM	5094227608000	-0.024423450231552124	-0.06765976548194885	-0.8216972351074219
SamsungGalaxyS3CM	5094237313000	0.00039367377758026123	-0.081261545419693	-0.7905702590942383
SamsungGalaxyS3CM	5094246956000	-0.024977028369903564	-0.08645933866500854	-0.7917642593383789
SamsungGalaxyS3CM	5094257332000	-0.019271552562713623	-0.07141147553920746	-0.8073215484619141
SamsungGalaxyS3CM	5094267617000	-0.011195525527000427	-0.08284871280193329	-0.8049192428588867
SamsungGalaxyS3CM	5094277382000	-0.00798848271369934	-0.07510782778263092	-0.819279670715332
SamsungGalaxyS3CM	5094287636000	-0.027385562658309937	-0.061478450894355774	-0.8108882904052734
SamsungGalaxyS3CM	5094297341000	-0.02760365605354309	-0.06197226047515869	-0.810882568359375
SamsungGalaxyS3CM	5094307686000	-0.027845650911331177	-0.07085742056369781	-0.810877799987793
SamsungGalaxyS3CM	5094317330000	-0.029342710971832275	-0.08580751717090607	-0.8060827255249023
SamsungGalaxyS3CM	5094327675000	-0.01774689555168152	-0.07690849900245667	-0.8156518936157227
SamsungGalaxyS3CM	5094337349000	-0.012122750282287598	-0.08467613160610199	-0.8036766052246094
SamsungGalaxyS3CM	5094347481000	-0.012407287955284119	-0.06841084361076355	-0.8216276168823242
