displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4757367648000	0.020023390650749207	-0.009926944971084595	-0.7203369140625
SamsungGalaxyS3CM	4757377444000	0.03088456392288208	-0.01537613570690155	-0.7358875274658203
SamsungGalaxyS3CM	4757387454000	0.014215871691703796	-0.02802758663892746	-0.735875129699707
SamsungGalaxyS3CM	4757397677000	0.010716095566749573	-0.014358505606651306	-0.7610025405883789
SamsungGalaxyS3CM	4757407443000	0.03833305835723877	-0.022204816341400146	-0.7681732177734375
SamsungGalaxyS3CM	4757417422000	0.016873091459274292	-0.006119921803474426	-0.7490072250366211
SamsungGalaxyS3CM	4757427463000	0.027734696865081787	-0.006811216473579407	-0.764556884765625
SamsungGalaxyS3CM	4757437381000	0.03021371364593506	-0.021849453449249268	-0.7609548568725586
SamsungGalaxyS3CM	4757447116000	0.030296161770820618	-0.022507399320602417	-0.7609424591064453
SamsungGalaxyS3CM	4757458072000	0.041155874729156494	-0.028009608387947083	-0.7417764663696289
SamsungGalaxyS3CM	4757469058000	0.03764861822128296	-0.00118274986743927	-0.7429609298706055
SamsungGalaxyS3CM	4757477939000	0.016189351677894592	-0.007845461368560791	-0.7537212371826172
SamsungGalaxyS3CM	4757487338000	0.02465084195137024	-0.0036987215280532837	-0.7632865905761719
SamsungGalaxyS3CM	4757497683000	0.031920745968818665	-0.013981163501739502	-0.7764415740966797
SamsungGalaxyS3CM	4757507052000	0.022424817085266113	-0.013409033417701721	-0.7692470550537109
SamsungGalaxyS3CM	4757517428000	0.017829611897468567	0.002629101276397705	-0.77880859375
SamsungGalaxyS3CM	4757527774000	0.026297971606254578	-0.023209795355796814	-0.7488679885864258
SamsungGalaxyS3CM	4757537387000	0.034753888845443726	-0.015478745102882385	-0.7823753356933594
SamsungGalaxyS3CM	4757547458000	0.03243990242481232	-0.024527639150619507	-0.7524356842041016
SamsungGalaxyS3CM	4757557620000	0.0062044113874435425	-0.02282409369945526	-0.7536191940307617
SamsungGalaxyS3CM	4757567477000	0.0267295241355896	-0.021084249019622803	-0.758392333984375
SamsungGalaxyS3CM	4757577639000	0.0268125981092453	-0.02175445854663849	-0.7583799362182617
SamsungGalaxyS3CM	4757587466000	0.03646266460418701	-0.036781445145606995	-0.7368202209472656
SamsungGalaxyS3CM	4757597659000	0.023383066058158875	-0.03506849706172943	-0.7655372619628906
SamsungGalaxyS3CM	4757607455000	0.04021055996417999	-0.02374453842639923	-0.777496337890625
SamsungGalaxyS3CM	4757617404000	0.03200387954711914	-0.0016889572143554688	-0.7571306228637695
SamsungGalaxyS3CM	4757627871000	0.02849516272544861	-1.583993434906006e-05	-0.7786645889282227
SamsungGalaxyS3CM	4757637393000	0.021394506096839905	-0.011445805430412292	-0.7678775787353516
SamsungGalaxyS3CM	4757651705000	0.025068551301956177	-0.025298938155174255	-0.7319526672363281
SamsungGalaxyS3CM	4757663455000	0.015599489212036133	-0.03684079647064209	-0.7594690322875977
SamsungGalaxyS3CM	4757673464000	0.00853121280670166	-0.030425742268562317	-0.7450885772705078
SamsungGalaxyS3CM	4757683657000	0.016999229788780212	-0.02269163727760315	-0.7594413757324219
SamsungGalaxyS3CM	4757693972000	0.029048502445220947	-0.024577543139457703	-0.7558364868164062
SamsungGalaxyS3CM	4757703890000	0.05662545561790466	-0.05993117392063141	-0.7546272277832031
SamsungGalaxyS3CM	4757713931000	0.013625264167785645	-0.048608385026454926	-0.7629947662353516
SamsungGalaxyS3CM	4757723879000	0.03404510021209717	-0.03728167712688446	-0.7569961547851562
SamsungGalaxyS3CM	4757733889000	0.02335342764854431	-0.011631518602371216	-0.7725448608398438
SamsungGalaxyS3CM	4757743899000	0.007890701293945312	-0.043380171060562134	-0.7461957931518555
SamsungGalaxyS3CM	4757753909000	0.009193405508995056	-0.035673633217811584	-0.7581520080566406
SamsungGalaxyS3CM	4757764132000	0.024833127856254578	-0.029123201966285706	-0.764124870300293
SamsungGalaxyS3CM	4757774050000	0.01654607057571411	-0.030996575951576233	-0.740168571472168
SamsungGalaxyS3CM	4757783877000	0.016635999083518982	-0.03163570165634155	-0.7401552200317383
SamsungGalaxyS3CM	4757793887000	0.020313948392868042	-0.044240906834602356	-0.7497196197509766
SamsungGalaxyS3CM	4757803866000	0.02876482903957367	-0.050834476947784424	-0.7425251007080078
SamsungGalaxyS3CM	4757813937000	0.02884073555469513	-0.03952035307884216	-0.770045280456543
SamsungGalaxyS3CM	4757823885000	0.025325849652290344	-0.02699139714241028	-0.772425651550293
SamsungGalaxyS3CM	4757833865000	0.028989240527153015	-0.044388189911842346	-0.7293176651000977
