displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4997418959000	0.013121098279953003	-0.015349522233009338	-0.7849416732788086
SamsungGalaxyS3CM	4997428267000	-0.00024794042110443115	-0.025618135929107666	-0.8124685287475586
SamsungGalaxyS3CM	4997438216000	0.024695128202438354	-0.013121411204338074	-0.808873176574707
SamsungGalaxyS3CM	4997448317000	0.022098928689956665	-0.025783240795135498	-0.8112611770629883
SamsungGalaxyS3CM	4997463027000	0.007313370704650879	-0.008804306387901306	-0.8040742874145508
SamsungGalaxyS3CM	4997474318000	0.00944073498249054	-0.02737957239151001	-0.7801294326782227
SamsungGalaxyS3CM	4997484297000	0.007947638630867004	-0.02806822955608368	-0.8160381317138672
SamsungGalaxyS3CM	4997493666000	0.018524721264839172	-0.020551815629005432	-0.8076496124267578
SamsungGalaxyS3CM	4997503676000	0.013551920652389526	-0.015383005142211914	-0.8279933929443359
SamsungGalaxyS3CM	4997514205000	0.01804649829864502	-0.01127655804157257	-0.7932720184326172
SamsungGalaxyS3CM	4997523909000	0.0056730955839157104	-0.014380335807800293	-0.7537670135498047
SamsungGalaxyS3CM	4997533888000	0.011378034949302673	-0.0379570797085762	-0.7956600189208984
SamsungGalaxyS3CM	4997543898000	0.027831658720970154	-0.019698143005371094	-0.8124113082885742
SamsungGalaxyS3CM	4997553908000	0.03233012557029724	-0.03470967710018158	-0.7717075347900391
SamsungGalaxyS3CM	4997563887000	0.00808897614479065	-0.02822422981262207	-0.8219814300537109
SamsungGalaxyS3CM	4997573897000	0.007720291614532471	-0.02905486524105072	-0.8219766616821289
SamsungGalaxyS3CM	4997583876000	0.005032405257225037	-0.05247543752193451	-0.7992286682128906
SamsungGalaxyS3CM	4997594160000	0.022702693939208984	-0.024397149682044983	-0.836334228515625
SamsungGalaxyS3CM	4997603896000	0.028282254934310913	-0.008338689804077148	-0.7908430099487305
SamsungGalaxyS3CM	4997613875000	0.012347638607025146	-0.024552077054977417	-0.8279514312744141
SamsungGalaxyS3CM	4997623885000	0.02152499556541443	-0.02523687481880188	-0.7788677215576172
SamsungGalaxyS3CM	4997633894000	-0.0026864558458328247	-0.02110333740711212	-0.8063974380493164
SamsungGalaxyS3CM	4997643904000	0.005401611328125	-0.03734545409679413	-0.8207578659057617
SamsungGalaxyS3CM	4997653883000	0.012209892272949219	-0.027223050594329834	-0.8099822998046875
SamsungGalaxyS3CM	4997663893000	0.032245829701423645	-0.00877353549003601	-0.7980070114135742
SamsungGalaxyS3CM	4997673720000	0.011493489146232605	-0.00829361379146576	-0.8231439590454102
SamsungGalaxyS3CM	4997683455000	0.015995964407920837	-0.03647255897521973	-0.7944097518920898
SamsungGalaxyS3CM	4997693983000	0.014454886317253113	-0.03466495871543884	-0.7968015670776367
SamsungGalaxyS3CM	4997703963000	0.014143124222755432	-0.03537440299987793	-0.7967967987060547
SamsungGalaxyS3CM	4997713454000	0.017438381910324097	-0.04321432113647461	-0.8027772903442383
SamsungGalaxyS3CM	4997723952000	0.013576611876487732	-0.030666187405586243	-0.8027734756469727
SamsungGalaxyS3CM	4997734724000	0.004911094903945923	-0.019382163882255554	-0.7764320373535156
SamsungGalaxyS3CM	4997746016000	-0.004955187439918518	-0.0368439257144928	-0.7752304077148438
SamsungGalaxyS3CM	4997754896000	0.005496710538864136	-0.020854726433753967	-0.7907867431640625
SamsungGalaxyS3CM	4997764692000	0.0028558969497680664	-0.026241198182106018	-0.7979640960693359
SamsungGalaxyS3CM	4997774122000	-0.003313690423965454	-0.03412166237831116	-0.8003511428833008
SamsungGalaxyS3CM	4997784041000	0.00834585726261139	-0.05992751568555832	-0.8027400970458984
SamsungGalaxyS3CM	4997794874000	0.017625167965888977	-0.05816543847322464	-0.7955541610717773
SamsungGalaxyS3CM	4997803846000	0.032858818769454956	-0.044678524136543274	-0.8218822479248047
SamsungGalaxyS3CM	4997813917000	0.015841692686080933	-0.04063299298286438	-0.8446197509765625
