displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4774585207000	-0.18555063009262085	0.15562310814857483	9.072827339172363
SamsungGalaxyS3CM	4774594728000	-0.18555063009262085	0.15562310814857483	9.072827339172363
SamsungGalaxyS3CM	4774604799000	-0.18555063009262085	0.15562310814857483	9.072827339172363
SamsungGalaxyS3CM	4774614900000	-0.21308395266532898	0.14006079733371735	9.070432662963867
SamsungGalaxyS3CM	4774625002000	-0.20350714027881622	0.12928688526153564	9.078812599182129
SamsungGalaxyS3CM	4774634859000	-0.20350714027881622	0.12928688526153564	9.078812599182129
SamsungGalaxyS3CM	4774644960000	-0.20231004059314728	0.1472434103488922	9.038111686706543
SamsungGalaxyS3CM	4774654848000	-0.19871874153614044	0.13766659796237946	9.07641887664795
SamsungGalaxyS3CM	4774664949000	-0.19632454216480255	0.1388636976480484	9.040505409240723
SamsungGalaxyS3CM	4774675539000	-0.20949265360832214	0.14006079733371735	9.05367374420166
SamsungGalaxyS3CM	4774685427000	-0.2082955539226532	0.1388636976480484	9.062053680419922
SamsungGalaxyS3CM	4774695101000	-0.19871874153614044	0.1412578970193863	9.069235801696777
SamsungGalaxyS3CM	4774705385000	-0.20111294090747833	0.14245499670505524	9.091980934143066
SamsungGalaxyS3CM	4774714388000	-0.21188685297966003	0.15083470940589905	9.082404136657715
SamsungGalaxyS3CM	4774724397000	-0.1999158412218094	0.12928688526153564	9.071630477905273
SamsungGalaxyS3CM	4774734255000	-0.1951274424791336	0.15682020783424377	9.07641887664795
SamsungGalaxyS3CM	4774744386000	-0.1999158412218094	0.1280897855758667	9.063250541687012
SamsungGalaxyS3CM	4774754244000	-0.21547815203666687	0.13766659796237946	9.071630477905273
SamsungGalaxyS3CM	4774764375000	-0.21547815203666687	0.13766659796237946	9.071630477905273
SamsungGalaxyS3CM	4774774263000	-0.20231004059314728	0.1496376097202301	9.07522201538086
SamsungGalaxyS3CM	4774784365000	-0.20111294090747833	0.14365209639072418	9.072827339172363
SamsungGalaxyS3CM	4774794252000	-0.2106897532939911	0.1364694982767105	9.084798812866211
SamsungGalaxyS3CM	4774806581000	-0.20231004059314728	0.12210428714752197	9.063250541687012
SamsungGalaxyS3CM	4774816286000	-0.2059013396501541	0.13287819921970367	9.058462142944336
SamsungGalaxyS3CM	4774826540000	-0.19033902883529663	0.14006079733371735	9.057265281677246
SamsungGalaxyS3CM	4774836305000	-0.19153612852096558	0.14844051003456116	9.069235801696777
SamsungGalaxyS3CM	4774846529000	-0.19273324310779572	0.13766659796237946	9.060855865478516
SamsungGalaxyS3CM	4774856294000	-0.1843535304069519	0.14484919607639313	9.05367374420166
SamsungGalaxyS3CM	4774866609000	-0.1759738177061081	0.15322890877723694	9.05606746673584
SamsungGalaxyS3CM	4774876344000	-0.1975216418504715	0.14484919607639313	9.045293807983398
SamsungGalaxyS3CM	4774886537000	-0.1975216418504715	0.14484919607639313	9.045293807983398
SamsungGalaxyS3CM	4774896395000	-0.19273324310779572	0.13527239859104156	9.064447402954102
SamsungGalaxyS3CM	4774906526000	-0.19393034279346466	0.1364694982767105	9.069235801696777
SamsungGalaxyS3CM	4774916261000	-0.18794482946395874	0.13766659796237946	9.070432662963867
SamsungGalaxyS3CM	4774926485000	-0.18315643072128296	0.14604631066322327	9.07522201538086
SamsungGalaxyS3CM	4774936281000	-0.1975216418504715	0.15083470940589905	9.058462142944336
SamsungGalaxyS3CM	4774946565000	-0.1975216418504715	0.14604631066322327	9.066842079162598
SamsungGalaxyS3CM	4774956331000	-0.20470423996448517	0.15801730751991272	9.082404136657715
SamsungGalaxyS3CM	4774966493000	-0.2106897532939911	0.15562310814857483	9.058462142944336
SamsungGalaxyS3CM	4774976503000	-0.1975216418504715	0.14006079733371735	9.090784072875977
SamsungGalaxyS3CM	4774991335000	-0.20111294090747833	0.1412578970193863	9.081207275390625
SamsungGalaxyS3CM	4775003755000	-0.1951274424791336	0.12449848651885986	9.058462142944336
SamsungGalaxyS3CM	4775013918000	-0.21188685297966003	0.13766659796237946	9.064447402954102
SamsungGalaxyS3CM	4775023561000	-0.20111294090747833	0.1388636976480484	9.065644264221191
SamsungGalaxyS3CM	4775034212000	-0.19871874153614044	0.13527239859104156	9.08838939666748
SamsungGalaxyS3CM	4775043947000	-0.19393034279346466	0.15083470940589905	9.080010414123535
SamsungGalaxyS3CM	4775053743000	-0.2106897532939911	0.14245499670505524	9.068038940429688
SamsungGalaxyS3CM	4775063875000	-0.20111294090747833	0.16400282084941864	9.069235801696777
SamsungGalaxyS3CM	4775074526000	-0.20350714027881622	0.16519992053508759	9.065644264221191
SamsungGalaxyS3CM	4775083803000	-0.2106897532939911	0.1496376097202301	9.091980934143066
SamsungGalaxyS3CM	4775094271000	-0.19871874153614044	0.13766659796237946	9.060855865478516
SamsungGalaxyS3CM	4775104250000	-0.19871874153614044	0.13168109953403473	9.05606746673584
SamsungGalaxyS3CM	4775113893000	-0.20231004059314728	0.10773907601833344	9.048885345458984
SamsungGalaxyS3CM	4775124269000	-0.19871874153614044	0.13287819921970367	9.050082206726074
SamsungGalaxyS3CM	4775134279000	-0.19871874153614044	0.13287819921970367	9.050082206726074
SamsungGalaxyS3CM	4775146456000	-0.20111294090747833	0.1173158809542656	9.051279067993164
SamsungGalaxyS3CM	4775156313000	-0.2106897532939911	0.14245499670505524	9.05487060546875
SamsungGalaxyS3CM	4775166384000	-0.22026655077934265	0.1628057211637497	9.07522201538086
SamsungGalaxyS3CM	4775176332000	-0.21547815203666687	0.16160862147808075	9.082404136657715
SamsungGalaxyS3CM	4775186373000	-0.20470423996448517	0.14844051003456116	9.066842079162598
SamsungGalaxyS3CM	4775196352000	-0.19871874153614044	0.16879121959209442	9.05487060546875
SamsungGalaxyS3CM	4775206331000	-0.19871874153614044	0.15921440720558167	9.066842079162598
SamsungGalaxyS3CM	4775216371000	-0.21428105235099792	0.14844051003456116	9.044096946716309
SamsungGalaxyS3CM	4775226351000	-0.2214636504650116	0.152031809091568	9.074024200439453
SamsungGalaxyS3CM	4775236330000	-0.21308395266532898	0.1388636976480484	9.091980934143066
SamsungGalaxyS3CM	4775246340000	-0.1951274424791336	0.152031809091568	9.071630477905273
SamsungGalaxyS3CM	4775256319000	-0.2190694510936737	0.15921440720558167	9.084798812866211
SamsungGalaxyS3CM	4775266359000	-0.2190694510936737	0.15921440720558167	9.084798812866211
SamsungGalaxyS3CM	4775276338000	-0.2106897532939911	0.14484919607639313	9.068038940429688
SamsungGalaxyS3CM	4775286348000	-0.2214636504650116	0.15083470940589905	9.080010414123535
SamsungGalaxyS3CM	4775296327000	-0.20350714027881622	0.14006079733371735	9.102754592895508
SamsungGalaxyS3CM	4775305879000	-0.20709845423698425	0.14844051003456116	9.101557731628418
SamsungGalaxyS3CM	4775316347000	-0.19393034279346466	0.13168109953403473	9.05247688293457
SamsungGalaxyS3CM	4775326296000	-0.21547815203666687	0.1280897855758667	9.090784072875977
SamsungGalaxyS3CM	4775336336000	-0.18914192914962769	0.1256955862045288	9.113529205322266
SamsungGalaxyS3CM	4775347231000	-0.2106897532939911	0.14245499670505524	9.126696586608887
SamsungGalaxyS3CM	4775357118000	-0.22625206410884857	0.12689268589019775	9.063250541687012
SamsungGalaxyS3CM	4775367128000	-0.20470423996448517	0.14484919607639313	9.081207275390625
SamsungGalaxyS3CM	4775377230000	-0.21188685297966003	0.13766659796237946	9.071630477905273
SamsungGalaxyS3CM	4775387148000	-0.20470423996448517	0.14604631066322327	9.102754592895508
SamsungGalaxyS3CM	4775397188000	-0.20470423996448517	0.14604631066322327	9.102754592895508
SamsungGalaxyS3CM	4775407106000	-0.19153612852096558	0.14844051003456116	9.082404136657715
SamsungGalaxyS3CM	4775417116000	-0.20111294090747833	0.15801730751991272	9.089587211608887
SamsungGalaxyS3CM	4775427126000	-0.22744916379451752	0.15562310814857483	9.040505409240723
SamsungGalaxyS3CM	4775437105000	-0.20949265360832214	0.15682020783424377	9.062053680419922
SamsungGalaxyS3CM	4775447115000	-0.19273324310779572	0.14006079733371735	9.069235801696777
SamsungGalaxyS3CM	4775457155000	-0.2059013396501541	0.14844051003456116	9.082404136657715
SamsungGalaxyS3CM	4775467134000	-0.19393034279346466	0.1388636976480484	9.05487060546875
SamsungGalaxyS3CM	4775477114000	-0.20470423996448517	0.16160862147808075	9.064447402954102
SamsungGalaxyS3CM	4775488161000	-0.20111294090747833	0.15682020783424377	9.045293807983398
SamsungGalaxyS3CM	4775495302000	-0.2059013396501541	0.1364694982767105	9.051279067993164
SamsungGalaxyS3CM	4775505464000	-0.20470423996448517	0.15562310814857483	9.057265281677246
SamsungGalaxyS3CM	4775514925000	-0.20470423996448517	0.15562310814857483	9.057265281677246
SamsungGalaxyS3CM	4775524935000	-0.19871874153614044	0.16639702022075653	9.066842079162598
SamsungGalaxyS3CM	4775535097000	-0.1867477297782898	0.16400282084941864	9.082404136657715
SamsungGalaxyS3CM	4775545351000	-0.19033902883529663	0.15442600846290588	9.093177795410156
SamsungGalaxyS3CM	4775554811000	-0.20949265360832214	0.15442600846290588	9.05606746673584
SamsungGalaxyS3CM	4775564852000	-0.1975216418504715	0.14245499670505524	9.072827339172363
SamsungGalaxyS3CM	4775574892000	-0.19632454216480255	0.13407529890537262	9.0859956741333
SamsungGalaxyS3CM	4775585542000	-0.1951274424791336	0.15921440720558167	9.066842079162598
SamsungGalaxyS3CM	4775595186000	-0.21308395266532898	0.16400282084941864	9.082404136657715
SamsungGalaxyS3CM	4775605226000	-0.20949265360832214	0.152031809091568	9.048885345458984
SamsungGalaxyS3CM	4775615206000	-0.18914192914962769	0.13766659796237946	9.044096946716309
SamsungGalaxyS3CM	4775625276000	-0.19033902883529663	0.13287819921970367	9.05367374420166
SamsungGalaxyS3CM	4775635195000	-0.19033902883529663	0.13287819921970367	9.05367374420166
SamsungGalaxyS3CM	4775644930000	-0.21428105235099792	0.1496376097202301	9.057265281677246
SamsungGalaxyS3CM	4775655214000	-0.2059013396501541	0.15682020783424377	9.07522201538086
SamsungGalaxyS3CM	4775665346000	-0.19033902883529663	0.13527239859104156	9.048885345458984
SamsungGalaxyS3CM	4775675234000	-0.20470423996448517	0.15083470940589905	9.060855865478516
SamsungGalaxyS3CM	4775685365000	-0.2082955539226532	0.14484919607639313	9.05367374420166
SamsungGalaxyS3CM	4775694368000	-0.2059013396501541	0.14844051003456116	9.072827339172363
SamsungGalaxyS3CM	4775704378000	-0.1999158412218094	0.14245499670505524	9.069235801696777
SamsungGalaxyS3CM	4775714235000	-0.20231004059314728	0.14365209639072418	9.05606746673584
SamsungGalaxyS3CM	4775724397000	-0.20350714027881622	0.152031809091568	9.044096946716309
SamsungGalaxyS3CM	4775734255000	-0.20111294090747833	0.14844051003456116	9.065644264221191
SamsungGalaxyS3CM	4775743929000	-0.1975216418504715	0.15801730751991272	9.05247688293457
SamsungGalaxyS3CM	4775754244000	-0.1867477297782898	0.15801730751991272	9.05367374420166
SamsungGalaxyS3CM	4775764406000	-0.1867477297782898	0.15801730751991272	9.05367374420166
SamsungGalaxyS3CM	4775774263000	-0.1843535304069519	0.14484919607639313	9.080010414123535
SamsungGalaxyS3CM	4775784548000	-0.19273324310779572	0.15801730751991272	9.083600997924805
SamsungGalaxyS3CM	4775794283000	-0.18555063009262085	0.15322890877723694	9.070432662963867
SamsungGalaxyS3CM	4775806856000	-0.19632454216480255	0.16160862147808075	9.063250541687012
SamsungGalaxyS3CM	4775815981000	-0.20470423996448517	0.14006079733371735	9.07641887664795
SamsungGalaxyS3CM	4775824129000	-0.19871874153614044	0.1364694982767105	9.066842079162598
SamsungGalaxyS3CM	4775833895000	-0.20111294090747833	0.13407529890537262	9.074024200439453
SamsungGalaxyS3CM	4775844057000	-0.21308395266532898	0.14484919607639313	9.060855865478516
SamsungGalaxyS3CM	4775853884000	-0.1867477297782898	0.15562310814857483	9.07641887664795
SamsungGalaxyS3CM	4775864046000	-0.21308395266532898	0.1628057211637497	9.065644264221191
SamsungGalaxyS3CM	4775873903000	-0.21308395266532898	0.1604115068912506	9.082404136657715
SamsungGalaxyS3CM	4775884004000	-0.20709845423698425	0.1472434103488922	9.059659004211426
SamsungGalaxyS3CM	4775893953000	-0.20709845423698425	0.1472434103488922	9.059659004211426
SamsungGalaxyS3CM	4775904024000	-0.20949265360832214	0.1412578970193863	9.057265281677246
SamsungGalaxyS3CM	4775913851000	-0.1951274424791336	0.14604631066322327	9.094375610351562
SamsungGalaxyS3CM	4775924684000	-0.19871874153614044	0.13766659796237946	9.064447402954102
SamsungGalaxyS3CM	4775934236000	-0.19153612852096558	0.1256955862045288	9.071630477905273
SamsungGalaxyS3CM	4775944399000	-0.21308395266532898	0.14006079733371735	9.0859956741333
SamsungGalaxyS3CM	4775954256000	-0.2082955539226532	0.1388636976480484	9.069235801696777
SamsungGalaxyS3CM	4775963930000	-0.1951274424791336	0.15921440720558167	9.069235801696777
SamsungGalaxyS3CM	4775974275000	-0.20231004059314728	0.15322890877723694	9.074024200439453
SamsungGalaxyS3CM	4775987825000	-0.19871874153614044	0.16160862147808075	9.066842079162598
SamsungGalaxyS3CM	4775994325000	-0.21188685297966003	0.13766659796237946	9.05606746673584
SamsungGalaxyS3CM	4776007997000	-0.20350714027881622	0.14006079733371735	9.07641887664795
SamsungGalaxyS3CM	4776013948000	-0.20350714027881622	0.14006079733371735	9.07641887664795
SamsungGalaxyS3CM	4776024050000	-0.1999158412218094	0.1412578970193863	9.115922927856445
SamsungGalaxyS3CM	4776034120000	-0.20949265360832214	0.13048399984836578	9.08719253540039
SamsungGalaxyS3CM	4776043917000	-0.2059013396501541	0.13168109953403473	9.05606746673584
SamsungGalaxyS3CM	4776053835000	-0.21308395266532898	0.15442600846290588	9.069235801696777
SamsungGalaxyS3CM	4776063906000	-0.2082955539226532	0.13766659796237946	9.062053680419922
SamsungGalaxyS3CM	4776073885000	-0.20231004059314728	0.14006079733371735	9.05247688293457
SamsungGalaxyS3CM	4776083864000	-0.181959331035614	0.14006079733371735	9.062053680419922
SamsungGalaxyS3CM	4776094515000	-0.1975216418504715	0.16160862147808075	9.069235801696777
SamsungGalaxyS3CM	4776104250000	-0.20350714027881622	0.14844051003456116	9.057265281677246
SamsungGalaxyS3CM	4776114260000	-0.19632454216480255	0.1472434103488922	9.074024200439453
SamsungGalaxyS3CM	4776124269000	-0.1951274424791336	0.16639702022075653	9.094375610351562
SamsungGalaxyS3CM	4776134249000	-0.20111294090747833	0.152031809091568	9.118317604064941
SamsungGalaxyS3CM	4776144258000	-0.20111294090747833	0.152031809091568	9.118317604064941
SamsungGalaxyS3CM	4776154238000	-0.1951274424791336	0.15801730751991272	9.089587211608887
SamsungGalaxyS3CM	4776164278000	-0.2106897532939911	0.14604631066322327	9.05606746673584
SamsungGalaxyS3CM	4776174257000	-0.21308395266532898	0.1472434103488922	9.069235801696777
SamsungGalaxyS3CM	4776183870000	-0.20111294090747833	0.15322890877723694	9.045293807983398
SamsungGalaxyS3CM	4776193758000	-0.22625206410884857	0.14484919607639313	9.069235801696777
SamsungGalaxyS3CM	4776206392000	-0.2106897532939911	0.15921440720558167	9.050082206726074
SamsungGalaxyS3CM	4776216341000	-0.19871874153614044	0.15442600846290588	9.070432662963867
SamsungGalaxyS3CM	4776226320000	-0.17717093229293823	0.1496376097202301	9.093177795410156
SamsungGalaxyS3CM	4776236330000	-0.2082955539226532	0.14245499670505524	9.084798812866211
SamsungGalaxyS3CM	4776246279000	-0.18914192914962769	0.1280897855758667	9.05487060546875
SamsungGalaxyS3CM	4776256349000	-0.2059013396501541	0.13287819921970367	9.065644264221191
SamsungGalaxyS3CM	4776266329000	-0.2059013396501541	0.13287819921970367	9.065644264221191
SamsungGalaxyS3CM	4776276308000	-0.21308395266532898	0.14006079733371735	9.093177795410156
SamsungGalaxyS3CM	4776286348000	-0.20470423996448517	0.15322890877723694	9.064447402954102
SamsungGalaxyS3CM	4776296327000	-0.18914192914962769	0.13287819921970367	9.08719253540039
SamsungGalaxyS3CM	4776306307000	-0.18914192914962769	0.15442600846290588	9.095572471618652
SamsungGalaxyS3CM	4776316347000	-0.21547815203666687	0.15442600846290588	9.078812599182129
SamsungGalaxyS3CM	4776326326000	-0.20350714027881622	0.14365209639072418	9.040505409240723
SamsungGalaxyS3CM	4776336305000	-0.19153612852096558	0.152031809091568	9.063250541687012
SamsungGalaxyS3CM	4776346346000	-0.19153612852096558	0.14604631066322327	9.062053680419922
SamsungGalaxyS3CM	4776356294000	-0.20470423996448517	0.13407529890537262	9.084798812866211
SamsungGalaxyS3CM	4776366365000	-0.2059013396501541	0.152031809091568	9.066842079162598
SamsungGalaxyS3CM	4776376283000	-0.20709845423698425	0.152031809091568	9.05247688293457
SamsungGalaxyS3CM	4776386324000	-0.20709845423698425	0.14365209639072418	9.057265281677246
SamsungGalaxyS3CM	4776396395000	-0.20709845423698425	0.14365209639072418	9.057265281677246
SamsungGalaxyS3CM	4776406923000	-0.19273324310779572	0.1496376097202301	9.07522201538086
