displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1191414902000	-0.1472434103488922	0.11851298063993454	9.169792175292969
SamsungGalaxyS3CM	1191424881000	-0.1496376097202301	0.1173158809542656	9.1446533203125
SamsungGalaxyS3CM	1191434859000	-0.13168109953403473	0.1149216815829277	9.173383712768555
SamsungGalaxyS3CM	1191444899000	-0.14006079733371735	0.12330138683319092	9.1446533203125
SamsungGalaxyS3CM	1191454847000	-0.152031809091568	0.11971008777618408	9.139864921569824
SamsungGalaxyS3CM	1191464856000	-0.14604631066322327	0.10893617570400238	9.159018516540527
SamsungGalaxyS3CM	1191474835000	-0.14604631066322327	0.10893617570400238	9.159018516540527
SamsungGalaxyS3CM	1191485607000	-0.1472434103488922	0.11252748221158981	9.1446533203125
SamsungGalaxyS3CM	1191495250000	-0.14245499670505524	0.11013327538967133	9.139864921569824
SamsungGalaxyS3CM	1191504984000	-0.14365209639072418	0.1173158809542656	9.154230117797852
SamsungGalaxyS3CM	1191515207000	-0.15083470940589905	0.10055647045373917	9.167398452758789
SamsungGalaxyS3CM	1191525277000	-0.15442600846290588	0.10175357013940811	9.157821655273438
SamsungGalaxyS3CM	1191535225000	-0.15322890877723694	0.11611878126859665	9.174580574035645
SamsungGalaxyS3CM	1191545265000	-0.15083470940589905	0.13527239859104156	9.188945770263672
SamsungGalaxyS3CM	1191555213000	-0.14484919607639313	0.1173158809542656	9.180566787719727
SamsungGalaxyS3CM	1191565253000	-0.15442600846290588	0.12090718746185303	9.153033256530762
SamsungGalaxyS3CM	1191575201000	-0.15562310814857483	0.12090718746185303	9.137471199035645
SamsungGalaxyS3CM	1191585271000	-0.16160862147808075	0.11971008777618408	9.151836395263672
SamsungGalaxyS3CM	1191595219000	-0.16160862147808075	0.11971008777618408	9.151836395263672
SamsungGalaxyS3CM	1191604435000	-0.15682020783424377	0.12210428714752197	9.153033256530762
SamsungGalaxyS3CM	1191614261000	-0.15562310814857483	0.10893617570400238	9.167398452758789
