displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4966645220000	-0.19153612852096558	0.15322890877723694	9.033323287963867
SamsungGalaxyS3CM	4966655657000	-0.1951274424791336	0.15921440720558167	9.034520149230957
SamsungGalaxyS3CM	4966665270000	-0.19153612852096558	0.16879121959209442	9.028534889221191
SamsungGalaxyS3CM	4966675402000	-0.18555063009262085	0.16400282084941864	9.016563415527344
SamsungGalaxyS3CM	4966684863000	-0.18555063009262085	0.14006079733371735	9.023746490478516
SamsungGalaxyS3CM	4966695391000	-0.181959331035614	0.12928688526153564	9.051279067993164
SamsungGalaxyS3CM	4966705218000	-0.19033902883529663	0.13168109953403473	9.051279067993164
SamsungGalaxyS3CM	4966715441000	-0.19632454216480255	0.1496376097202301	9.041702270507812
SamsungGalaxyS3CM	4966725237000	-0.17836803197860718	0.15322890877723694	9.026140213012695
SamsungGalaxyS3CM	4966735430000	-0.1975216418504715	0.14365209639072418	9.040505409240723
SamsungGalaxyS3CM	4966745226000	-0.1867477297782898	0.1604115068912506	9.040505409240723
SamsungGalaxyS3CM	4966755480000	-0.1867477297782898	0.1604115068912506	9.040505409240723
SamsungGalaxyS3CM	4966765246000	-0.1951274424791336	0.16160862147808075	9.035717010498047
SamsungGalaxyS3CM	4966775378000	-0.19153612852096558	0.15083470940589905	9.045293807983398
SamsungGalaxyS3CM	4966785204000	-0.19871874153614044	0.1472434103488922	9.029731750488281
SamsungGalaxyS3CM	4966795397000	-0.18794482946395874	0.13407529890537262	9.038111686706543
SamsungGalaxyS3CM	4966805255000	-0.19033902883529663	0.12090718746185303	9.02254867553711
SamsungGalaxyS3CM	4966815447000	-0.20111294090747833	0.1280897855758667	9.017760276794434
SamsungGalaxyS3CM	4966824236000	-0.18794482946395874	0.1280897855758667	9.01895809173584
SamsungGalaxyS3CM	4966834399000	-0.20350714027881622	0.1173158809542656	9.032125473022461
SamsungGalaxyS3CM	4966844256000	-0.20231004059314728	0.1472434103488922	9.02254867553711
SamsungGalaxyS3CM	4966854449000	-0.1759738177061081	0.15682020783424377	9.003395080566406
SamsungGalaxyS3CM	4966864276000	-0.22026655077934265	0.1604115068912506	9.05487060546875
SamsungGalaxyS3CM	4966877673000	-0.1951274424791336	0.1388636976480484	9.017760276794434
SamsungGalaxyS3CM	4966884661000	-0.1951274424791336	0.1388636976480484	9.017760276794434
SamsungGalaxyS3CM	4966894427000	-0.19632454216480255	0.13527239859104156	9.035717010498047
SamsungGalaxyS3CM	4966904193000	-0.20231004059314728	0.15322890877723694	9.01895809173584
SamsungGalaxyS3CM	4966914416000	-0.18076223134994507	0.14245499670505524	8.99860668182373
SamsungGalaxyS3CM	4966924273000	-0.19153612852096558	0.14245499670505524	9.011775016784668
SamsungGalaxyS3CM	4966934435000	-0.19273324310779572	0.15442600846290588	9.036913871765137
SamsungGalaxyS3CM	4966944232000	-0.19033902883529663	0.15562310814857483	9.02254867553711
SamsungGalaxyS3CM	4966954394000	-0.18076223134994507	0.15442600846290588	9.027337074279785
SamsungGalaxyS3CM	4966964282000	-0.19033902883529663	0.14484919607639313	8.989029884338379
SamsungGalaxyS3CM	4966976885000	-0.19632454216480255	0.14365209639072418	9.008183479309082
SamsungGalaxyS3CM	4966986376000	-0.20949265360832214	0.13766659796237946	9.05247688293457
SamsungGalaxyS3CM	4966996539000	-0.18914192914962769	0.15562310814857483	9.070432662963867
SamsungGalaxyS3CM	4967006274000	-0.19153612852096558	0.14484919607639313	9.047688484191895
SamsungGalaxyS3CM	4967016528000	-0.19153612852096558	0.14484919607639313	9.047688484191895
SamsungGalaxyS3CM	4967026263000	-0.18555063009262085	0.13287819921970367	9.040505409240723
SamsungGalaxyS3CM	4967036517000	-0.19871874153614044	0.1364694982767105	9.010578155517578
SamsungGalaxyS3CM	4967046313000	-0.20470423996448517	0.12689268589019775	9.035717010498047
SamsungGalaxyS3CM	4967056506000	-0.20111294090747833	0.1388636976480484	9.050082206726074
SamsungGalaxyS3CM	4967066302000	-0.19033902883529663	0.1496376097202301	9.027337074279785
SamsungGalaxyS3CM	4967076525000	-0.2106897532939911	0.1472434103488922	9.040505409240723
SamsungGalaxyS3CM	4967086352000	-0.21188685297966003	0.1472434103488922	9.05247688293457
SamsungGalaxyS3CM	4967096514000	-0.20350714027881622	0.14006079733371735	9.046490669250488
SamsungGalaxyS3CM	4967106341000	-0.21188685297966003	0.1628057211637497	9.035717010498047
SamsungGalaxyS3CM	4967116534000	-0.20709845423698425	0.11971008777618408	9.006986618041992
SamsungGalaxyS3CM	4967126086000	-0.20350714027881622	0.1256955862045288	9.029731750488281
SamsungGalaxyS3CM	4967136523000	-0.20350714027881622	0.1256955862045288	9.029731750488281
SamsungGalaxyS3CM	4967146349000	-0.21547815203666687	0.12928688526153564	9.014169692993164
SamsungGalaxyS3CM	4967156573000	-0.20470423996448517	0.14245499670505524	9.030928611755371
