displayname	timestamp	x	y	z
SamsungGalaxyS3CM	615370107000	-0.1364694982767105	0.1149216815829277	9.215282440185547
SamsungGalaxyS3CM	615385152000	-0.14604631066322327	0.12210428714752197	9.217676162719727
SamsungGalaxyS3CM	615405263000	-0.14604631066322327	0.12210428714752197	9.217676162719727
SamsungGalaxyS3CM	615415242000	-0.15682020783424377	0.09816227108240128	9.147047996520996
SamsungGalaxyS3CM	615425221000	-0.1388636976480484	0.09935937076807022	9.173383712768555
SamsungGalaxyS3CM	615434773000	-0.13527239859104156	0.10295066982507706	9.20091724395752
SamsungGalaxyS3CM	615445241000	-0.152031809091568	0.11252748221158981	9.17577838897705
SamsungGalaxyS3CM	615455190000	-0.1472434103488922	0.12330138683319092	9.232041358947754
SamsungGalaxyS3CM	615465260000	-0.15442600846290588	0.13407529890537262	9.253589630126953
SamsungGalaxyS3CM	615475240000	-0.1280897855758667	0.11971008777618408	9.228450775146484
SamsungGalaxyS3CM	615485249000	-0.12928688526153564	0.1041477769613266	9.20091724395752
SamsungGalaxyS3CM	615495198000	-0.12928688526153564	0.1041477769613266	9.20091724395752
SamsungGalaxyS3CM	615505238000	-0.1472434103488922	0.08619125932455063	9.155426979064941
SamsungGalaxyS3CM	615515218000	-0.15682020783424377	0.07900865375995636	9.149441719055176
SamsungGalaxyS3CM	615525227000	-0.1496376097202301	0.10295066982507706	9.17697525024414
SamsungGalaxyS3CM	615535237000	-0.15322890877723694	0.11013327538967133	9.191340446472168
SamsungGalaxyS3CM	615545247000	-0.1388636976480484	0.10175357013940811	9.223662376403809
SamsungGalaxyS3CM	615555196000	-0.15322890877723694	0.13168109953403473	9.209297180175781
SamsungGalaxyS3CM	615570088000	-0.14604631066322327	0.13766659796237946	9.222464561462402
SamsungGalaxyS3CM	615585713000	-0.1472434103488922	0.12330138683319092	9.168595314025879
SamsungGalaxyS3CM	615594045000	-0.15083470940589905	0.1149216815829277	9.1662015914917
SamsungGalaxyS3CM	615604054000	-0.15442600846290588	0.09457096457481384	9.1662015914917
SamsungGalaxyS3CM	615614217000	-0.15442600846290588	0.09457096457481384	9.1662015914917
SamsungGalaxyS3CM	615626332000	-0.15801730751991272	0.10893617570400238	9.2033109664917
SamsungGalaxyS3CM	615634328000	-0.15801730751991272	0.10893617570400238	9.2033109664917
SamsungGalaxyS3CM	615643605000	-0.152031809091568	0.13766659796237946	9.23563289642334
SamsungGalaxyS3CM	615653676000	-0.11372458189725876	0.1388636976480484	9.205705642700195
SamsungGalaxyS3CM	615663960000	-0.13407529890537262	0.1280897855758667	9.221267700195312
SamsungGalaxyS3CM	615673879000	-0.13766659796237946	0.10534487664699554	9.216479301452637
SamsungGalaxyS3CM	615684590000	-0.13287819921970367	0.09217676520347595	9.187748908996582
SamsungGalaxyS3CM	615694264000	-0.15083470940589905	0.10893617570400238	9.185355186462402
SamsungGalaxyS3CM	615704274000	-0.15562310814857483	0.10295066982507706	9.210494041442871
SamsungGalaxyS3CM	615714253000	-0.14484919607639313	0.10055647045373917	9.227252960205078
SamsungGalaxyS3CM	615724233000	-0.14604631066322327	0.11851298063993454	9.191340446472168
SamsungGalaxyS3CM	615734242000	-0.14604631066322327	0.11851298063993454	9.191340446472168
SamsungGalaxyS3CM	615744252000	-0.15083470940589905	0.11372458189725876	9.19972038269043
SamsungGalaxyS3CM	615754292000	-0.15562310814857483	0.11851298063993454	9.216479301452637
SamsungGalaxyS3CM	615764272000	-0.1604115068912506	0.12449848651885986	9.192537307739258
SamsungGalaxyS3CM	615774220000	-0.16160862147808075	0.10654197633266449	9.173383712768555
SamsungGalaxyS3CM	615786427000	-0.1388636976480484	0.10175357013940811	9.208099365234375
SamsungGalaxyS3CM	615796315000	-0.1256955862045288	0.1041477769613266	9.21288776397705
SamsungGalaxyS3CM	615806355000	-0.15801730751991272	0.10893617570400238	9.170989990234375
SamsungGalaxyS3CM	615816274000	-0.1256955862045288	0.10654197633266449	9.190143585205078
SamsungGalaxyS3CM	615826314000	-0.14484919607639313	0.11013327538967133	9.210494041442871
SamsungGalaxyS3CM	615836324000	-0.14245499670505524	0.10893617570400238	9.17577838897705
SamsungGalaxyS3CM	615846333000	-0.14365209639072418	0.1149216815829277	9.214085578918457
SamsungGalaxyS3CM	615856282000	-0.14365209639072418	0.1149216815829277	9.214085578918457
SamsungGalaxyS3CM	615866353000	-0.15083470940589905	0.11133038252592087	9.214085578918457
SamsungGalaxyS3CM	615875936000	-0.15562310814857483	0.10534487664699554	9.20091724395752
SamsungGalaxyS3CM	615886342000	-0.16639702022075653	0.10893617570400238	9.186552047729492
SamsungGalaxyS3CM	615896291000	-0.1388636976480484	0.10893617570400238	9.17936897277832
SamsungGalaxyS3CM	615906362000	-0.1472434103488922	0.09935937076807022	9.17697525024414
SamsungGalaxyS3CM	615916310000	-0.13527239859104156	0.10893617570400238	9.17577838897705
SamsungGalaxyS3CM	615926320000	-0.14484919607639313	0.08499415963888168	9.220070838928223
SamsungGalaxyS3CM	615936299000	-0.1496376097202301	0.10055647045373917	9.194931983947754
SamsungGalaxyS3CM	615946279000	-0.15322890877723694	0.10773907601833344	9.190143585205078
SamsungGalaxyS3CM	615956319000	-0.1735796183347702	0.1041477769613266	9.172186851501465
SamsungGalaxyS3CM	615966329000	-0.15083470940589905	0.10534487664699554	9.193734169006348
SamsungGalaxyS3CM	615976338000	-0.15083470940589905	0.10534487664699554	9.193734169006348
SamsungGalaxyS3CM	615987203000	-0.1472434103488922	0.10893617570400238	9.161413192749023
SamsungGalaxyS3CM	615997090000	-0.1364694982767105	0.11013327538967133	9.162610054016113
SamsungGalaxyS3CM	616007161000	-0.1472434103488922	0.10175357013940811	9.138668060302734
SamsungGalaxyS3CM	616017079000	-0.12689268589019775	0.11133038252592087	9.196128845214844
SamsungGalaxyS3CM	616027120000	-0.1364694982767105	0.09217676520347595	9.204508781433105
SamsungGalaxyS3CM	616037099000	-0.15083470940589905	0.10534487664699554	9.19972038269043
SamsungGalaxyS3CM	616047078000	-0.16400282084941864	0.11252748221158981	9.181763648986816
SamsungGalaxyS3CM	616057118000	-0.152031809091568	0.1149216815829277	9.216479301452637
SamsungGalaxyS3CM	616067098000	-0.15083470940589905	0.12449848651885986	9.198522567749023
SamsungGalaxyS3CM	616077107000	-0.13527239859104156	0.09935937076807022	9.1662015914917
SamsungGalaxyS3CM	616087087000	-0.13168109953403473	0.11252748221158981	9.204508781433105
SamsungGalaxyS3CM	616096822000	-0.13168109953403473	0.11252748221158981	9.204508781433105
SamsungGalaxyS3CM	616107137000	-0.1412578970193863	0.11971008777618408	9.21288776397705
SamsungGalaxyS3CM	616129323000	-0.1412578970193863	0.11372458189725876	9.190143585205078
SamsungGalaxyS3CM	616138539000	-0.13168109953403473	0.10654197633266449	9.186552047729492
SamsungGalaxyS3CM	616145802000	-0.15322890877723694	0.08619125932455063	9.19972038269043
SamsungGalaxyS3CM	616155538000	-0.1628057211637497	0.11013327538967133	9.149441719055176
SamsungGalaxyS3CM	616165242000	-0.16160862147808075	0.12449848651885986	9.139864921569824
SamsungGalaxyS3CM	616175740000	-0.16639702022075653	0.12449848651885986	9.208099365234375
SamsungGalaxyS3CM	616185262000	-0.14245499670505524	0.13287819921970367	9.244012832641602
SamsungGalaxyS3CM	616195363000	-0.13287819921970367	0.12449848651885986	9.247604370117188
SamsungGalaxyS3CM	616205220000	-0.11851298063993454	0.11013327538967133	9.217676162719727
SamsungGalaxyS3CM	616215413000	-0.11851298063993454	0.11013327538967133	9.217676162719727
SamsungGalaxyS3CM	616225270000	-0.1472434103488922	0.10773907601833344	9.194931983947754
SamsungGalaxyS3CM	616235341000	-0.16400282084941864	0.09935937076807022	9.167398452758789
SamsungGalaxyS3CM	616245229000	-0.15921440720558167	0.08978256583213806	9.182960510253906
SamsungGalaxyS3CM	616255361000	-0.1496376097202301	0.09935937076807022	9.17936897277832
SamsungGalaxyS3CM	616265187000	-0.152031809091568	0.11611878126859665	9.216479301452637
SamsungGalaxyS3CM	616275350000	-0.13287819921970367	0.11013327538967133	9.224859237670898
SamsungGalaxyS3CM	616285207000	-0.1472434103488922	0.1173158809542656	9.204508781433105
SamsungGalaxyS3CM	616295339000	-0.12928688526153564	0.10773907601833344	9.204508781433105
SamsungGalaxyS3CM	616305196000	-0.13766659796237946	0.10175357013940811	9.169792175292969
SamsungGalaxyS3CM	616315144000	-0.1364694982767105	0.09816227108240128	9.169792175292969
SamsungGalaxyS3CM	616325185000	-0.1496376097202301	0.09696517139673233	9.155426979064941
SamsungGalaxyS3CM	616335317000	-0.1496376097202301	0.09696517139673233	9.155426979064941
SamsungGalaxyS3CM	616344411000	-0.1496376097202301	0.09457096457481384	9.172186851501465
SamsungGalaxyS3CM	616354360000	-0.1388636976480484	0.10055647045373917	9.20091724395752
SamsungGalaxyS3CM	616364461000	-0.13287819921970367	0.11372458189725876	9.210494041442871
SamsungGalaxyS3CM	616374379000	-0.12689268589019775	0.12210428714752197	9.194931983947754
SamsungGalaxyS3CM	616384236000	-0.12090718746185303	0.11013327538967133	9.167398452758789
SamsungGalaxyS3CM	616394368000	-0.15442600846290588	0.11611878126859665	9.191340446472168
SamsungGalaxyS3CM	616404256000	-0.16879121959209442	0.09457096457481384	9.169792175292969
SamsungGalaxyS3CM	616414357000	-0.14844051003456116	0.08619125932455063	9.187748908996582
SamsungGalaxyS3CM	616424275000	-0.1412578970193863	0.09935937076807022	9.209297180175781
SamsungGalaxyS3CM	616434346000	-0.1280897855758667	0.11372458189725876	9.20211410522461
SamsungGalaxyS3CM	616446431000	-0.12210428714752197	0.13766659796237946	9.208099365234375
SamsungGalaxyS3CM	616456471000	-0.12210428714752197	0.13766659796237946	9.208099365234375
SamsungGalaxyS3CM	616466329000	-0.14484919607639313	0.15083470940589905	9.180566787719727
SamsungGalaxyS3CM	616476491000	-0.14365209639072418	0.13527239859104156	9.184157371520996
SamsungGalaxyS3CM	616486318000	-0.15682020783424377	0.11611878126859665	9.210494041442871
SamsungGalaxyS3CM	616496510000	-0.16519992053508759	0.10893617570400238	9.181763648986816
SamsungGalaxyS3CM	616506276000	-0.15442600846290588	0.09217676520347595	9.184157371520996
SamsungGalaxyS3CM	616516530000	-0.152031809091568	0.09816227108240128	9.21288776397705
SamsungGalaxyS3CM	616526326000	-0.13168109953403473	0.12210428714752197	9.21288776397705
SamsungGalaxyS3CM	616536397000	-0.12928688526153564	0.11611878126859665	9.197325706481934
SamsungGalaxyS3CM	616546346000	-0.13048399984836578	0.1256955862045288	9.216479301452637
SamsungGalaxyS3CM	616556477000	-0.14604631066322327	0.10893617570400238	9.193734169006348
SamsungGalaxyS3CM	616567372000	-0.16879121959209442	0.11133038252592087	9.20211410522461
SamsungGalaxyS3CM	616576528000	-0.16879121959209442	0.11133038252592087	9.20211410522461
SamsungGalaxyS3CM	616586354000	-0.14844051003456116	0.10175357013940811	9.196128845214844
SamsungGalaxyS3CM	616596517000	-0.1496376097202301	0.12689268589019775	9.20211410522461
SamsungGalaxyS3CM	616606313000	-0.13048399984836578	0.12090718746185303	9.187748908996582
SamsungGalaxyS3CM	616616963000	-0.13168109953403473	0.11133038252592087	9.184157371520996
SamsungGalaxyS3CM	616637044000	-0.14844051003456116	0.10893617570400238	9.181763648986816
SamsungGalaxyS3CM	616647420000	-0.15322890877723694	0.12210428714752197	9.162610054016113
SamsungGalaxyS3CM	616657704000	-0.15083470940589905	0.12449848651885986	9.182960510253906
SamsungGalaxyS3CM	616667256000	-0.15801730751991272	0.09816227108240128	9.228450775146484
SamsungGalaxyS3CM	616677449000	-0.1388636976480484	0.08858546614646912	9.206902503967285
SamsungGalaxyS3CM	616687184000	-0.11851298063993454	0.09696517139673233	9.181763648986816
SamsungGalaxyS3CM	616697286000	-0.11851298063993454	0.09696517139673233	9.181763648986816
SamsungGalaxyS3CM	616707265000	-0.13168109953403473	0.09576806426048279	9.169792175292969
SamsungGalaxyS3CM	616717336000	-0.1364694982767105	0.11133038252592087	9.188945770263672
SamsungGalaxyS3CM	616727071000	-0.15322890877723694	0.09935937076807022	9.181763648986816
