displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5254615625000	-0.20111294090747833	0.15682020783424377	9.027337074279785
SamsungGalaxyS3CM	5254634942000	-0.20111294090747833	0.15682020783424377	9.027337074279785
SamsungGalaxyS3CM	5254644891000	-0.19871874153614044	0.13766659796237946	9.003395080566406
SamsungGalaxyS3CM	5254654870000	-0.1867477297782898	0.16400282084941864	9.002198219299316
SamsungGalaxyS3CM	5254664849000	-0.18914192914962769	0.15801730751991272	8.99740982055664
SamsungGalaxyS3CM	5254674890000	-0.2059013396501541	0.1496376097202301	8.990227699279785
SamsungGalaxyS3CM	5254684838000	-0.19632454216480255	0.14006079733371735	9.002198219299316
SamsungGalaxyS3CM	5254694390000	-0.1843535304069519	0.13287819921970367	8.969876289367676
SamsungGalaxyS3CM	5254705499000	-0.20949265360832214	0.13766659796237946	8.973467826843262
SamsungGalaxyS3CM	5254715203000	-0.181959331035614	0.14484919607639313	8.995016098022461
SamsungGalaxyS3CM	5254725213000	-0.1951274424791336	0.14484919607639313	9.01895809173584
SamsungGalaxyS3CM	5254735223000	-0.1951274424791336	0.14484919607639313	9.01895809173584
SamsungGalaxyS3CM	5254745202000	-0.21428105235099792	0.14365209639072418	9.01895809173584
SamsungGalaxyS3CM	5254755212000	-0.1951274424791336	0.14484919607639313	8.995016098022461
SamsungGalaxyS3CM	5254765222000	-0.19273324310779572	0.14844051003456116	9.009381294250488
SamsungGalaxyS3CM	5254775262000	-0.20470423996448517	0.15442600846290588	9.005789756774902
SamsungGalaxyS3CM	5254785211000	-0.21428105235099792	0.16879121959209442	9.02254867553711
SamsungGalaxyS3CM	5254795221000	-0.20350714027881622	0.1604115068912506	8.968679428100586
SamsungGalaxyS3CM	5254805200000	-0.19632454216480255	0.1628057211637497	9.009381294250488
SamsungGalaxyS3CM	5254814416000	-0.20350714027881622	0.1364694982767105	9.017760276794434
SamsungGalaxyS3CM	5254824243000	-0.20709845423698425	0.12689268589019775	8.983044624328613
SamsungGalaxyS3CM	5254834253000	-0.2106897532939911	0.1388636976480484	9.003395080566406
SamsungGalaxyS3CM	5254844232000	-0.1975216418504715	0.152031809091568	9.005789756774902
SamsungGalaxyS3CM	5254854272000	-0.20231004059314728	0.1711854189634323	9.02135181427002
