displayname	timestamp	x	y	z
SamsungGalaxyS3CM	423385197000	-0.15921440720558167	0.12689268589019775	9.194931983947754
SamsungGalaxyS3CM	423394871000	-0.15801730751991272	0.10534487664699554	9.222464561462402
SamsungGalaxyS3CM	423404881000	-0.15801730751991272	0.10534487664699554	9.222464561462402
SamsungGalaxyS3CM	423414829000	-0.1496376097202301	0.12210428714752197	9.221267700195312
SamsungGalaxyS3CM	423424839000	-0.15442600846290588	0.09816227108240128	9.226056098937988
SamsungGalaxyS3CM	423434818000	-0.13407529890537262	0.09816227108240128	9.220070838928223
SamsungGalaxyS3CM	423444950000	-0.14604631066322327	0.10773907601833344	9.238027572631836
SamsungGalaxyS3CM	423454685000	-0.1388636976480484	0.0933738648891449	9.23563289642334
SamsungGalaxyS3CM	423464604000	-0.1412578970193863	0.11252748221158981	9.196128845214844
SamsungGalaxyS3CM	423474919000	-0.11971008777618408	0.11372458189725876	9.188945770263672
SamsungGalaxyS3CM	423484928000	-0.13527239859104156	0.11133038252592087	9.20091724395752
SamsungGalaxyS3CM	423494663000	-0.14484919607639313	0.11611878126859665	9.211690902709961
SamsungGalaxyS3CM	423508732000	-0.15442600846290588	0.11372458189725876	9.228450775146484
SamsungGalaxyS3CM	423514958000	-0.16519992053508759	0.13048399984836578	9.196128845214844
SamsungGalaxyS3CM	423524998000	-0.16519992053508759	0.13048399984836578	9.196128845214844
SamsungGalaxyS3CM	423534641000	-0.15322890877723694	0.11851298063993454	9.20211410522461
SamsungGalaxyS3CM	423545658000	-0.14365209639072418	0.10893617570400238	9.215282440185547
SamsungGalaxyS3CM	423555332000	-0.14245499670505524	0.1149216815829277	9.228450775146484
SamsungGalaxyS3CM	423565251000	-0.14245499670505524	0.10654197633266449	9.232041358947754
SamsungGalaxyS3CM	423574314000	-0.15442600846290588	0.08738835901021957	9.217676162719727
SamsungGalaxyS3CM	423584294000	-0.14365209639072418	0.09935937076807022	9.192537307739258
SamsungGalaxyS3CM	423594303000	-0.14365209639072418	0.10893617570400238	9.17577838897705
SamsungGalaxyS3CM	423604283000	-0.14006079733371735	0.090979665517807	9.245209693908691
SamsungGalaxyS3CM	423614231000	-0.15921440720558167	0.10055647045373917	9.218873977661133
SamsungGalaxyS3CM	423624302000	-0.15083470940589905	0.10654197633266449	9.206902503967285
SamsungGalaxyS3CM	423634983000	-0.15083470940589905	0.11013327538967133	9.211690902709961
SamsungGalaxyS3CM	423644016000	-0.15083470940589905	0.11013327538967133	9.211690902709961
SamsungGalaxyS3CM	423654240000	-0.15562310814857483	0.10773907601833344	9.220070838928223
SamsungGalaxyS3CM	423663761000	-0.1412578970193863	0.1256955862045288	9.209297180175781
SamsungGalaxyS3CM	423674076000	-0.15921440720558167	0.1041477769613266	9.184157371520996
SamsungGalaxyS3CM	423684147000	-0.152031809091568	0.12090718746185303	9.204508781433105
SamsungGalaxyS3CM	423693913000	-0.15442600846290588	0.11851298063993454	9.205705642700195
SamsungGalaxyS3CM	423703922000	-0.14844051003456116	0.13287819921970367	9.23682975769043
