displayname	timestamp	x	y	z
SamsungGalaxyS3CM	471404859000	-0.12090718746185303	0.09816227108240128	9.20091724395752
SamsungGalaxyS3CM	471414868000	-0.11611878126859665	0.08858546614646912	9.209297180175781
SamsungGalaxyS3CM	471424877000	-0.1364694982767105	0.08499415963888168	9.181763648986816
SamsungGalaxyS3CM	471434887000	-0.1388636976480484	0.11252748221158981	9.170989990234375
SamsungGalaxyS3CM	471444835000	-0.15921440720558167	0.11851298063993454	9.221267700195312
SamsungGalaxyS3CM	471454600000	-0.15562310814857483	0.12210428714752197	9.226056098937988
SamsungGalaxyS3CM	471464883000	-0.15562310814857483	0.1256955862045288	9.242815971374512
SamsungGalaxyS3CM	471474831000	-0.1412578970193863	0.11971008777618408	9.23563289642334
SamsungGalaxyS3CM	471484871000	-0.12689268589019775	0.11252748221158981	9.23682975769043
SamsungGalaxyS3CM	471494819000	-0.12210428714752197	0.1149216815829277	9.187748908996582
SamsungGalaxyS3CM	471505530000	-0.13168109953403473	0.08379705995321274	9.14585018157959
SamsungGalaxyS3CM	471515234000	-0.12689268589019775	0.08619125932455063	9.150638580322266
SamsungGalaxyS3CM	471524786000	-0.12689268589019775	0.08619125932455063	9.150638580322266
SamsungGalaxyS3CM	471535283000	-0.15921440720558167	0.090979665517807	9.190143585205078
SamsungGalaxyS3CM	471545262000	-0.1472434103488922	0.09816227108240128	9.196128845214844
SamsungGalaxyS3CM	471555240000	-0.14365209639072418	0.11133038252592087	9.230844497680664
SamsungGalaxyS3CM	471565280000	-0.14844051003456116	0.1280897855758667	9.245209693908691
SamsungGalaxyS3CM	471574374000	-0.14484919607639313	0.13048399984836578	9.21288776397705
SamsungGalaxyS3CM	471584261000	-0.13527239859104156	0.14006079733371735	9.21288776397705
SamsungGalaxyS3CM	471594240000	-0.1628057211637497	0.11611878126859665	9.198522567749023
SamsungGalaxyS3CM	471604280000	-0.14484919607639313	0.09935937076807022	9.162610054016113
SamsungGalaxyS3CM	471614197000	-0.15682020783424377	0.08140286058187485	9.170989990234375
SamsungGalaxyS3CM	471624268000	-0.152031809091568	0.10654197633266449	9.17577838897705
SamsungGalaxyS3CM	471634277000	-0.15083470940589905	0.11013327538967133	9.191340446472168
SamsungGalaxyS3CM	471644256000	-0.15083470940589905	0.11013327538967133	9.191340446472168
SamsungGalaxyS3CM	471654265000	-0.14245499670505524	0.1149216815829277	9.211690902709961
SamsungGalaxyS3CM	471664244000	-0.14365209639072418	0.12330138683319092	9.217676162719727
SamsungGalaxyS3CM	471674070000	-0.14484919607639313	0.11372458189725876	9.218873977661133
SamsungGalaxyS3CM	471686398000	-0.1364694982767105	0.12689268589019775	9.20211410522461
SamsungGalaxyS3CM	471696316000	-0.15083470940589905	0.10295066982507706	9.198522567749023
SamsungGalaxyS3CM	471706356000	-0.16879121959209442	0.10175357013940811	9.2033109664917
SamsungGalaxyS3CM	471716304000	-0.16400282084941864	0.1173158809542656	9.205705642700195
SamsungGalaxyS3CM	471726375000	-0.15083470940589905	0.11611878126859665	9.170989990234375
SamsungGalaxyS3CM	471736292000	-0.1388636976480484	0.10175357013940811	9.228450775146484
SamsungGalaxyS3CM	471746332000	-0.12928688526153564	0.1149216815829277	9.20091724395752
SamsungGalaxyS3CM	471756342000	-0.12928688526153564	0.10295066982507706	9.217676162719727
SamsungGalaxyS3CM	471766320000	-0.12928688526153564	0.10295066982507706	9.217676162719727
SamsungGalaxyS3CM	471777245000	-0.13048399984836578	0.11372458189725876	9.232041358947754
SamsungGalaxyS3CM	471790459000	-0.15322890877723694	0.1256955862045288	9.174580574035645
SamsungGalaxyS3CM	471806846000	-0.14844051003456116	0.11252748221158981	9.218873977661133
SamsungGalaxyS3CM	471816734000	-0.14604631066322327	0.09935937076807022	9.221267700195312
SamsungGalaxyS3CM	471826377000	-0.1472434103488922	0.11971008777618408	9.210494041442871
SamsungGalaxyS3CM	471836356000	-0.14844051003456116	0.11851298063993454	9.188945770263672
SamsungGalaxyS3CM	471846396000	-0.13287819921970367	0.12330138683319092	9.240421295166016
SamsungGalaxyS3CM	471856405000	-0.1412578970193863	0.1280897855758667	9.215282440185547
SamsungGalaxyS3CM	471866353000	-0.1496376097202301	0.11851298063993454	9.204508781433105
SamsungGalaxyS3CM	471876332000	-0.15322890877723694	0.09457096457481384	9.205705642700195
SamsungGalaxyS3CM	471887227000	-0.15322890877723694	0.09457096457481384	9.205705642700195
SamsungGalaxyS3CM	471896992000	-0.15083470940589905	0.08978256583213806	9.187748908996582
SamsungGalaxyS3CM	471907124000	-0.15682020783424377	0.08858546614646912	9.194931983947754
SamsungGalaxyS3CM	471917072000	-0.14245499670505524	0.09576806426048279	9.186552047729492
SamsungGalaxyS3CM	471927356000	-0.13168109953403473	0.11133038252592087	9.23323917388916
SamsungGalaxyS3CM	471937121000	-0.13766659796237946	0.11133038252592087	9.19972038269043
SamsungGalaxyS3CM	471947589000	-0.1388636976480484	0.11971008777618408	9.248801231384277
SamsungGalaxyS3CM	471957201000	-0.1472434103488922	0.12090718746185303	9.249998092651367
SamsungGalaxyS3CM	471967119000	-0.15562310814857483	0.12689268589019775	9.238027572631836
SamsungGalaxyS3CM	471977159000	-0.152031809091568	0.10773907601833344	9.20091724395752
SamsungGalaxyS3CM	471987108000	-0.15682020783424377	0.12689268589019775	9.181763648986816
SamsungGalaxyS3CM	471997178000	-0.15682020783424377	0.12689268589019775	9.181763648986816
SamsungGalaxyS3CM	472007188000	-0.14006079733371735	0.11372458189725876	9.196128845214844
SamsungGalaxyS3CM	472017075000	-0.13766659796237946	0.09816227108240128	9.17817211151123
SamsungGalaxyS3CM	472027146000	-0.13287819921970367	0.1041477769613266	9.186552047729492
SamsungGalaxyS3CM	472037094000	-0.13168109953403473	0.09696517139673233	9.204508781433105
SamsungGalaxyS3CM	472047134000	-0.1496376097202301	0.10055647045373917	9.20091724395752
SamsungGalaxyS3CM	472056655000	-0.13766659796237946	0.12090718746185303	9.228450775146484
SamsungGalaxyS3CM	472067275000	-0.14844051003456116	0.10654197633266449	9.206902503967285
SamsungGalaxyS3CM	472077163000	-0.14844051003456116	0.11133038252592087	9.229647636413574
SamsungGalaxyS3CM	472087142000	-0.13766659796237946	0.09696517139673233	9.223662376403809
SamsungGalaxyS3CM	472097151000	-0.1364694982767105	0.11372458189725876	9.190143585205078
SamsungGalaxyS3CM	472107100000	-0.1472434103488922	0.11252748221158981	9.224859237670898
SamsungGalaxyS3CM	472117079000	-0.1472434103488922	0.11252748221158981	9.224859237670898
SamsungGalaxyS3CM	472127119000	-0.14006079733371735	0.12210428714752197	9.239224433898926
SamsungGalaxyS3CM	472137128000	-0.14484919607639313	0.12090718746185303	9.223662376403809
SamsungGalaxyS3CM	472147138000	-0.14844051003456116	0.12689268589019775	9.230844497680664
SamsungGalaxyS3CM	472157147000	-0.16998831927776337	0.11013327538967133	9.196128845214844
SamsungGalaxyS3CM	472170514000	-0.14006079733371735	0.10534487664699554	9.218873977661133
SamsungGalaxyS3CM	472193432000	-0.14245499670505524	0.10773907601833344	9.214085578918457
SamsungGalaxyS3CM	472207775000	-0.12330138683319092	0.11013327538967133	9.229647636413574
SamsungGalaxyS3CM	472217693000	-0.12090718746185303	0.11611878126859665	9.193734169006348
SamsungGalaxyS3CM	472227153000	-0.15442600846290588	0.12330138683319092	9.206902503967285
SamsungGalaxyS3CM	472237255000	-0.15442600846290588	0.12330138683319092	9.206902503967285
SamsungGalaxyS3CM	472247142000	-0.1388636976480484	0.13048399984836578	9.170989990234375
SamsungGalaxyS3CM	472257182000	-0.15442600846290588	0.11611878126859665	9.205705642700195
SamsungGalaxyS3CM	472267131000	-0.15083470940589905	0.11372458189725876	9.232041358947754
SamsungGalaxyS3CM	472278697000	-0.15442600846290588	0.1256955862045288	9.209297180175781
SamsungGalaxyS3CM	472291941000	-0.16879121959209442	0.12689268589019775	9.197325706481934
SamsungGalaxyS3CM	472317728000	-0.12449848651885986	0.11372458189725876	9.1662015914917
