displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1047380174000	-0.1604115068912506	0.11252748221158981	9.154230117797852
SamsungGalaxyS3CM	1047395982000	-0.1604115068912506	0.11252748221158981	9.154230117797852
SamsungGalaxyS3CM	1047405626000	-0.1604115068912506	0.11252748221158981	9.154230117797852
SamsungGalaxyS3CM	1047424882000	-0.1604115068912506	0.11252748221158981	9.154230117797852
SamsungGalaxyS3CM	1047434526000	-0.152031809091568	0.10773907601833344	9.14585018157959
SamsungGalaxyS3CM	1047444841000	-0.15682020783424377	0.12330138683319092	9.165003776550293
SamsungGalaxyS3CM	1047454973000	-0.16160862147808075	0.11133038252592087	9.17697525024414
SamsungGalaxyS3CM	1047464860000	-0.15083470940589905	0.12210428714752197	9.188945770263672
SamsungGalaxyS3CM	1047475419000	-0.16519992053508759	0.10534487664699554	9.196128845214844
SamsungGalaxyS3CM	1047485185000	-0.15442600846290588	0.10055647045373917	9.17817211151123
SamsungGalaxyS3CM	1047495347000	-0.15682020783424377	0.11611878126859665	9.14585018157959
SamsungGalaxyS3CM	1047505235000	-0.15562310814857483	0.12449848651885986	9.165003776550293
SamsungGalaxyS3CM	1047515336000	-0.152031809091568	0.10654197633266449	9.139864921569824
SamsungGalaxyS3CM	1047525194000	-0.13407529890537262	0.11133038252592087	9.169792175292969
SamsungGalaxyS3CM	1047535356000	-0.13407529890537262	0.11133038252592087	9.169792175292969
SamsungGalaxyS3CM	1047545213000	-0.15682020783424377	0.10295066982507706	9.186552047729492
SamsungGalaxyS3CM	1047555375000	-0.15562310814857483	0.12928688526153564	9.170989990234375
SamsungGalaxyS3CM	1047565233000	-0.15322890877723694	0.11611878126859665	9.161413192749023
SamsungGalaxyS3CM	1047575426000	-0.15801730751991272	0.12449848651885986	9.1662015914917
SamsungGalaxyS3CM	1047585191000	-0.13407529890537262	0.11013327538967133	9.132682800292969
SamsungGalaxyS3CM	1047594530000	-0.13766659796237946	0.11851298063993454	9.151836395263672
SamsungGalaxyS3CM	1047604265000	-0.16519992053508759	0.09816227108240128	9.156624794006348
SamsungGalaxyS3CM	1047614366000	-0.14844051003456116	0.12449848651885986	9.1662015914917
SamsungGalaxyS3CM	1047624254000	-0.16639702022075653	0.12330138683319092	9.17697525024414
SamsungGalaxyS3CM	1047634385000	-0.1628057211637497	0.1149216815829277	9.17577838897705
SamsungGalaxyS3CM	1047644243000	-0.15083470940589905	0.10773907601833344	9.17817211151123
SamsungGalaxyS3CM	1047655290000	-0.15083470940589905	0.10773907601833344	9.17817211151123
SamsungGalaxyS3CM	1047664262000	-0.15442600846290588	0.10773907601833344	9.180566787719727
SamsungGalaxyS3CM	1047674730000	-0.13048399984836578	0.10893617570400238	9.17936897277832
SamsungGalaxyS3CM	1047685411000	-0.15682020783424377	0.1041477769613266	9.167398452758789
SamsungGalaxyS3CM	1047693864000	-0.14484919607639313	0.11013327538967133	9.184157371520996
SamsungGalaxyS3CM	1047703966000	-0.1472434103488922	0.10175357013940811	9.17817211151123
SamsungGalaxyS3CM	1047714006000	-0.14604631066322327	0.11372458189725876	9.187748908996582
SamsungGalaxyS3CM	1047723924000	-0.15801730751991272	0.11372458189725876	9.172186851501465
SamsungGalaxyS3CM	1047734056000	-0.14365209639072418	0.11611878126859665	9.155426979064941
SamsungGalaxyS3CM	1047743944000	-0.14365209639072418	0.1173158809542656	9.14585018157959
SamsungGalaxyS3CM	1047754014000	-0.12449848651885986	0.11252748221158981	9.174580574035645
SamsungGalaxyS3CM	1047763902000	-0.15442600846290588	0.10654197633266449	9.196128845214844
SamsungGalaxyS3CM	1047774034000	-0.15442600846290588	0.10654197633266449	9.196128845214844
SamsungGalaxyS3CM	1047784532000	-0.14365209639072418	0.12090718746185303	9.163806915283203
SamsungGalaxyS3CM	1047794420000	-0.1604115068912506	0.13287819921970367	9.174580574035645
SamsungGalaxyS3CM	1047804277000	-0.1496376097202301	0.11133038252592087	9.191340446472168
SamsungGalaxyS3CM	1047820665000	-0.14365209639072418	0.11252748221158981	9.157821655273438
SamsungGalaxyS3CM	1047835496000	-0.14844051003456116	0.10654197633266449	9.173383712768555
SamsungGalaxyS3CM	1047844224000	-0.1604115068912506	0.11611878126859665	9.160215377807617
SamsungGalaxyS3CM	1047854509000	-0.15801730751991272	0.11611878126859665	9.131484985351562
SamsungGalaxyS3CM	1047864335000	-0.15442600846290588	0.11013327538967133	9.167398452758789
SamsungGalaxyS3CM	1047874284000	-0.15083470940589905	0.1280897855758667	9.124302864074707
SamsungGalaxyS3CM	1047884294000	-0.15322890877723694	0.12210428714752197	9.148244857788086
SamsungGalaxyS3CM	1047894273000	-0.15322890877723694	0.12210428714752197	9.148244857788086
SamsungGalaxyS3CM	1047904252000	-0.1604115068912506	0.10654197633266449	9.168595314025879
SamsungGalaxyS3CM	1047914171000	-0.14245499670505524	0.13287819921970367	9.157821655273438
SamsungGalaxyS3CM	1047924272000	-0.15083470940589905	0.11611878126859665	9.14345645904541
SamsungGalaxyS3CM	1047934251000	-0.15682020783424377	0.09696517139673233	9.160215377807617
SamsungGalaxyS3CM	1047944261000	-0.1604115068912506	0.1149216815829277	9.19972038269043
SamsungGalaxyS3CM	1047956407000	-0.12928688526153564	0.10773907601833344	9.186552047729492
SamsungGalaxyS3CM	1047966325000	-0.13407529890537262	0.09576806426048279	9.17936897277832
SamsungGalaxyS3CM	1047976365000	-0.15562310814857483	0.10773907601833344	9.170989990234375
SamsungGalaxyS3CM	1047986253000	-0.1472434103488922	0.11611878126859665	9.163806915283203
SamsungGalaxyS3CM	1047996354000	-0.15083470940589905	0.11611878126859665	9.187748908996582
SamsungGalaxyS3CM	1048006334000	-0.15562310814857483	0.11133038252592087	9.151836395263672
SamsungGalaxyS3CM	1048016343000	-0.15562310814857483	0.11133038252592087	9.151836395263672
SamsungGalaxyS3CM	1048026292000	-0.13168109953403473	0.13527239859104156	9.14345645904541
SamsungGalaxyS3CM	1048036363000	-0.15322890877723694	0.11013327538967133	9.14225959777832
SamsungGalaxyS3CM	1048046312000	-0.15083470940589905	0.08738835901021957	9.17817211151123
SamsungGalaxyS3CM	1048056352000	-0.15921440720558167	0.09576806426048279	9.161413192749023
SamsungGalaxyS3CM	1048066270000	-0.1388636976480484	0.12090718746185303	9.186552047729492
SamsungGalaxyS3CM	1048076311000	-0.1604115068912506	0.11372458189725876	9.17817211151123
SamsungGalaxyS3CM	1048086442000	-0.15322890877723694	0.11252748221158981	9.165003776550293
SamsungGalaxyS3CM	1048096330000	-0.14245499670505524	0.12210428714752197	9.163806915283203
SamsungGalaxyS3CM	1048106309000	-0.1711854189634323	0.10654197633266449	9.174580574035645
SamsungGalaxyS3CM	1048116319000	-0.16160862147808075	0.10654197633266449	9.172186851501465
SamsungGalaxyS3CM	1048126268000	-0.15322890877723694	0.11611878126859665	9.168595314025879
SamsungGalaxyS3CM	1048136308000	-0.15322890877723694	0.11611878126859665	9.168595314025879
SamsungGalaxyS3CM	1048146287000	-0.16639702022075653	0.12210428714752197	9.168595314025879
SamsungGalaxyS3CM	1048158464000	-0.1711854189634323	0.11133038252592087	9.160215377807617
SamsungGalaxyS3CM	1048171190000	-0.16160862147808075	0.10175357013940811	9.161413192749023
SamsungGalaxyS3CM	1048186662000	-0.1472434103488922	0.10175357013940811	9.186552047729492
SamsungGalaxyS3CM	1048194963000	-0.14844051003456116	0.10534487664699554	9.186552047729492
SamsungGalaxyS3CM	1048204484000	-0.1472434103488922	0.11133038252592087	9.17936897277832
SamsungGalaxyS3CM	1048214952000	-0.1604115068912506	0.10654197633266449	9.187748908996582
SamsungGalaxyS3CM	1048224687000	-0.1256955862045288	0.11971008777618408	9.193734169006348
SamsungGalaxyS3CM	1048234941000	-0.1388636976480484	0.12090718746185303	9.180566787719727
SamsungGalaxyS3CM	1048244890000	-0.14484919607639313	0.10773907601833344	9.14345645904541
SamsungGalaxyS3CM	1048254869000	-0.14484919607639313	0.10773907601833344	9.14345645904541
SamsungGalaxyS3CM	1048265550000	-0.16400282084941864	0.10055647045373917	9.150638580322266
SamsungGalaxyS3CM	1048275255000	-0.15562310814857483	0.1041477769613266	9.182960510253906
SamsungGalaxyS3CM	1048285264000	-0.15921440720558167	0.11133038252592087	9.147047996520996
SamsungGalaxyS3CM	1048295244000	-0.14365209639072418	0.12210428714752197	9.151836395263672
SamsungGalaxyS3CM	1048304796000	-0.14604631066322327	0.11611878126859665	9.151836395263672
SamsungGalaxyS3CM	1048315233000	-0.15322890877723694	0.11252748221158981	9.147047996520996
