displayname	timestamp	x	y	z
SamsungGalaxyS3CM	951395941000	-0.152031809091568	0.10175357013940811	9.173383712768555
SamsungGalaxyS3CM	951404943000	-0.152031809091568	0.10175357013940811	9.173383712768555
SamsungGalaxyS3CM	951414861000	-0.15921440720558167	0.11372458189725876	9.162610054016113
SamsungGalaxyS3CM	951424870000	-0.13527239859104156	0.12330138683319092	9.157821655273438
SamsungGalaxyS3CM	951434848000	-0.1604115068912506	0.11013327538967133	9.185355186462402
SamsungGalaxyS3CM	951444858000	-0.15083470940589905	0.1173158809542656	9.182960510253906
SamsungGalaxyS3CM	951454409000	-0.16160862147808075	0.13168109953403473	9.17697525024414
SamsungGalaxyS3CM	951464845000	-0.1412578970193863	0.13407529890537262	9.151836395263672
SamsungGalaxyS3CM	951474915000	-0.1388636976480484	0.10773907601833344	9.147047996520996
SamsungGalaxyS3CM	951484863000	-0.12210428714752197	0.11133038252592087	9.169792175292969
SamsungGalaxyS3CM	951494598000	-0.12210428714752197	0.11133038252592087	9.169792175292969
SamsungGalaxyS3CM	951505553000	-0.13527239859104156	0.12689268589019775	9.172186851501465
SamsungGalaxyS3CM	951515257000	-0.14484919607639313	0.13048399984836578	9.173383712768555
SamsungGalaxyS3CM	951525236000	-0.14365209639072418	0.12090718746185303	9.168595314025879
SamsungGalaxyS3CM	951535275000	-0.15921440720558167	0.11252748221158981	9.191340446472168
SamsungGalaxyS3CM	951545254000	-0.1412578970193863	0.11611878126859665	9.188945770263672
SamsungGalaxyS3CM	951555263000	-0.1496376097202301	0.11133038252592087	9.181763648986816
SamsungGalaxyS3CM	951565822000	-0.15921440720558167	0.11013327538967133	9.188945770263672
SamsungGalaxyS3CM	951576563000	-0.16519992053508759	0.1149216815829277	9.163806915283203
SamsungGalaxyS3CM	951584375000	-0.15322890877723694	0.12090718746185303	9.149441719055176
SamsungGalaxyS3CM	951593835000	-0.13527239859104156	0.11372458189725876	9.147047996520996
SamsungGalaxyS3CM	951604333000	-0.12689268589019775	0.11851298063993454	9.173383712768555
SamsungGalaxyS3CM	951613945000	-0.1412578970193863	0.11133038252592087	9.167398452758789
SamsungGalaxyS3CM	951623924000	-0.1412578970193863	0.11133038252592087	9.167398452758789
SamsungGalaxyS3CM	951633964000	-0.14006079733371735	0.1280897855758667	9.157821655273438
SamsungGalaxyS3CM	951643882000	-0.13766659796237946	0.11013327538967133	9.160215377807617
SamsungGalaxyS3CM	951654562000	-0.15442600846290588	0.12449848651885986	9.165003776550293
