displayname	timestamp	x	y	z
SamsungGalaxyS3CM	711383572000	-0.14006079733371735	0.10654197633266449	9.197325706481934
SamsungGalaxyS3CM	711402064000	-0.15442600846290588	0.12689268589019775	9.17697525024414
SamsungGalaxyS3CM	711422448000	-0.1388636976480484	0.12449848651885986	9.198522567749023
SamsungGalaxyS3CM	711442192000	-0.1388636976480484	0.13766659796237946	9.20091724395752
SamsungGalaxyS3CM	711467001000	-0.15322890877723694	0.11971008777618408	9.165003776550293
SamsungGalaxyS3CM	711481130000	-0.16519992053508759	0.10893617570400238	9.204508781433105
SamsungGalaxyS3CM	711501118000	-0.15801730751991272	0.08379705995321274	9.187748908996582
SamsungGalaxyS3CM	711521105000	-0.1496376097202301	0.1173158809542656	9.190143585205078
SamsungGalaxyS3CM	711541093000	-0.15083470940589905	0.13287819921970367	9.192537307739258
SamsungGalaxyS3CM	711561081000	-0.12330138683319092	0.12330138683319092	9.186552047729492
SamsungGalaxyS3CM	711581038000	-0.13527239859104156	0.09217676520347595	9.216479301452637
SamsungGalaxyS3CM	711601087000	-0.14006079733371735	0.09935937076807022	9.184157371520996
SamsungGalaxyS3CM	711623211000	-0.1388636976480484	0.1041477769613266	9.193734169006348
SamsungGalaxyS3CM	711644725000	-0.15442600846290588	0.1041477769613266	9.220070838928223
SamsungGalaxyS3CM	711662425000	-0.1496376097202301	0.1173158809542656	9.17697525024414
SamsungGalaxyS3CM	711680978000	-0.14365209639072418	0.1173158809542656	9.165003776550293
SamsungGalaxyS3CM	711701089000	-0.15562310814857483	0.11013327538967133	9.204508781433105
SamsungGalaxyS3CM	711721138000	-0.1388636976480484	0.1041477769613266	9.180566787719727
SamsungGalaxyS3CM	711740851000	-0.1496376097202301	0.08499415963888168	9.198522567749023
SamsungGalaxyS3CM	711760992000	-0.13168109953403473	0.13048399984836578	9.162610054016113
SamsungGalaxyS3CM	711781133000	-0.13527239859104156	0.12210428714752197	9.163806915283203
SamsungGalaxyS3CM	711801152000	-0.1412578970193863	0.11611878126859665	9.17697525024414
SamsungGalaxyS3CM	711821109000	-0.1496376097202301	0.10534487664699554	9.220070838928223
SamsungGalaxyS3CM	711850375000	-0.1472434103488922	0.12090718746185303	9.169792175292969
SamsungGalaxyS3CM	711873506000	-0.16639702022075653	0.11971008777618408	9.187748908996582
SamsungGalaxyS3CM	711892701000	-0.12330138683319092	0.09576806426048279	9.196128845214844
SamsungGalaxyS3CM	711911347000	-0.1388636976480484	0.10654197633266449	9.162610054016113
SamsungGalaxyS3CM	711931121000	-0.1364694982767105	0.10055647045373917	9.191340446472168
SamsungGalaxyS3CM	711951049000	-0.14365209639072418	0.10773907601833344	9.190143585205078
SamsungGalaxyS3CM	711971098000	-0.15562310814857483	0.10055647045373917	9.196128845214844
SamsungGalaxyS3CM	711991117000	-0.14604631066322327	0.10534487664699554	9.20211410522461
SamsungGalaxyS3CM	712011136000	-0.1364694982767105	0.13048399984836578	9.180566787719727
SamsungGalaxyS3CM	712031094000	-0.14604631066322327	0.11372458189725876	9.190143585205078
SamsungGalaxyS3CM	712051113000	-0.13407529890537262	0.1149216815829277	9.192537307739258
