displayname	timestamp	x	y	z
SamsungGalaxyS3CM	663396469000	-0.14365209639072418	0.09696517139673233	9.1662015914917
SamsungGalaxyS3CM	663405289000	-0.15442600846290588	0.10773907601833344	9.210494041442871
SamsungGalaxyS3CM	663415207000	-0.15562310814857483	0.11013327538967133	9.209297180175781
SamsungGalaxyS3CM	663424850000	-0.15562310814857483	0.11013327538967133	9.209297180175781
SamsungGalaxyS3CM	663434860000	-0.15562310814857483	0.09576806426048279	9.227252960205078
SamsungGalaxyS3CM	663444412000	-0.15682020783424377	0.10295066982507706	9.214085578918457
SamsungGalaxyS3CM	663454910000	-0.14245499670505524	0.10295066982507706	9.173383712768555
SamsungGalaxyS3CM	663464859000	-0.15682020783424377	0.10175357013940811	9.191340446472168
SamsungGalaxyS3CM	663475082000	-0.14484919607639313	0.12090718746185303	9.214085578918457
SamsungGalaxyS3CM	663484604000	-0.14844051003456116	0.10773907601833344	9.222464561462402
SamsungGalaxyS3CM	663494827000	-0.1496376097202301	0.1149216815829277	9.182960510253906
SamsungGalaxyS3CM	663504715000	-0.15322890877723694	0.10773907601833344	9.184157371520996
SamsungGalaxyS3CM	663514572000	-0.13407529890537262	0.12330138683319092	9.209297180175781
SamsungGalaxyS3CM	663524643000	-0.14245499670505524	0.10893617570400238	9.192537307739258
SamsungGalaxyS3CM	663537918000	-0.1388636976480484	0.13168109953403473	9.182960510253906
SamsungGalaxyS3CM	663545212000	-0.1388636976480484	0.13168109953403473	9.182960510253906
SamsungGalaxyS3CM	663554886000	-0.1280897855758667	0.11611878126859665	9.181763648986816
SamsungGalaxyS3CM	663564865000	-0.1496376097202301	0.11013327538967133	9.191340446472168
SamsungGalaxyS3CM	663574875000	-0.13287819921970367	0.1041477769613266	9.174580574035645
SamsungGalaxyS3CM	663584976000	-0.14844051003456116	0.09816227108240128	9.17577838897705
SamsungGalaxyS3CM	663594009000	-0.13168109953403473	0.11971008777618408	9.191340446472168
SamsungGalaxyS3CM	663604568000	-0.14604631066322327	0.1041477769613266	9.21288776397705
SamsungGalaxyS3CM	663614303000	-0.14844051003456116	0.10654197633266449	9.23563289642334
SamsungGalaxyS3CM	663624283000	-0.14006079733371735	0.12090718746185303	9.247604370117188
SamsungGalaxyS3CM	663634231000	-0.16160862147808075	0.1149216815829277	9.214085578918457
SamsungGalaxyS3CM	663644272000	-0.1412578970193863	0.1280897855758667	9.198522567749023
SamsungGalaxyS3CM	663654251000	-0.13766659796237946	0.13048399984836578	9.187748908996582
SamsungGalaxyS3CM	663663833000	-0.13766659796237946	0.13048399984836578	9.187748908996582
SamsungGalaxyS3CM	663674271000	-0.14365209639072418	0.1280897855758667	9.2033109664917
SamsungGalaxyS3CM	663684280000	-0.14844051003456116	0.13527239859104156	9.186552047729492
SamsungGalaxyS3CM	663696457000	-0.15083470940589905	0.11851298063993454	9.186552047729492
SamsungGalaxyS3CM	663705154000	-0.15682020783424377	0.11013327538967133	9.167398452758789
SamsungGalaxyS3CM	663714279000	-0.13168109953403473	0.09457096457481384	9.194931983947754
SamsungGalaxyS3CM	663724716000	-0.13527239859104156	0.11851298063993454	9.165003776550293
SamsungGalaxyS3CM	663734360000	-0.1149216815829277	0.11851298063993454	9.184157371520996
SamsungGalaxyS3CM	663744308000	-0.1412578970193863	0.07900865375995636	9.17577838897705
SamsungGalaxyS3CM	663754288000	-0.14604631066322327	0.08619125932455063	9.2033109664917
SamsungGalaxyS3CM	663764328000	-0.14245499670505524	0.10654197633266449	9.217676162719727
SamsungGalaxyS3CM	663785446000	-0.13527239859104156	0.10773907601833344	9.205705642700195
SamsungGalaxyS3CM	663794388000	-0.14245499670505524	0.12928688526153564	9.209297180175781
SamsungGalaxyS3CM	663804336000	-0.1472434103488922	0.10175357013940811	9.154230117797852
SamsungGalaxyS3CM	663814285000	-0.152031809091568	0.09696517139673233	9.157821655273438
SamsungGalaxyS3CM	663824264000	-0.15562310814857483	0.06584054976701736	9.168595314025879
SamsungGalaxyS3CM	663834335000	-0.14365209639072418	0.10654197633266449	9.17697525024414
SamsungGalaxyS3CM	663844253000	-0.1472434103488922	0.1388636976480484	9.17697525024414
SamsungGalaxyS3CM	663854263000	-0.1388636976480484	0.12689268589019775	9.170989990234375
SamsungGalaxyS3CM	663864242000	-0.13407529890537262	0.12449848651885986	9.20091724395752
