displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1239435488000	-0.15442600846290588	0.11611878126859665	9.151836395263672
SamsungGalaxyS3CM	1239445254000	-0.12689268589019775	0.10654197633266449	9.197325706481934
SamsungGalaxyS3CM	1239455111000	-0.1364694982767105	0.12449848651885986	9.168595314025879
SamsungGalaxyS3CM	1239465059000	-0.1388636976480484	0.1364694982767105	9.139864921569824
SamsungGalaxyS3CM	1239474795000	-0.1711854189634323	0.11851298063993454	9.156624794006348
SamsungGalaxyS3CM	1239484774000	-0.152031809091568	0.11372458189725876	9.14585018157959
SamsungGalaxyS3CM	1239494936000	-0.15083470940589905	0.11013327538967133	9.132682800292969
SamsungGalaxyS3CM	1239504458000	-0.14365209639072418	0.10295066982507706	9.172186851501465
SamsungGalaxyS3CM	1239514864000	-0.14844051003456116	0.1412578970193863	9.180566787719727
SamsungGalaxyS3CM	1239524904000	-0.1472434103488922	0.10534487664699554	9.155426979064941
SamsungGalaxyS3CM	1239534884000	-0.1280897855758667	0.11851298063993454	9.165003776550293
SamsungGalaxyS3CM	1239545107000	-0.1280897855758667	0.11851298063993454	9.165003776550293
SamsungGalaxyS3CM	1239554873000	-0.1364694982767105	0.11851298063993454	9.162610054016113
SamsungGalaxyS3CM	1239565737000	-0.15682020783424377	0.09935937076807022	9.139864921569824
SamsungGalaxyS3CM	1239575228000	-0.15801730751991272	0.11133038252592087	9.160215377807617
SamsungGalaxyS3CM	1239585451000	-0.14844051003456116	0.10295066982507706	9.155426979064941
SamsungGalaxyS3CM	1239595247000	-0.12689268589019775	0.10893617570400238	9.17817211151123
SamsungGalaxyS3CM	1239604403000	-0.1256955862045288	0.1041477769613266	9.1662015914917
SamsungGalaxyS3CM	1239614290000	-0.13048399984836578	0.11252748221158981	9.157821655273438
SamsungGalaxyS3CM	1239624270000	-0.14844051003456116	0.1041477769613266	9.136273384094238
SamsungGalaxyS3CM	1239634279000	-0.16639702022075653	0.12090718746185303	9.17697525024414
SamsungGalaxyS3CM	1239644259000	-0.15801730751991272	0.11611878126859665	9.165003776550293
SamsungGalaxyS3CM	1239654238000	-0.14245499670505524	0.09576806426048279	9.17577838897705
SamsungGalaxyS3CM	1239664278000	-0.14245499670505524	0.09576806426048279	9.17577838897705
SamsungGalaxyS3CM	1239674257000	-0.1472434103488922	0.10893617570400238	9.180566787719727
SamsungGalaxyS3CM	1239683901000	-0.14604631066322327	0.11971008777618408	9.187748908996582
SamsungGalaxyS3CM	1239694399000	-0.1472434103488922	0.12449848651885986	9.163806915283203
SamsungGalaxyS3CM	1239704470000	-0.1280897855758667	0.12689268589019775	9.163806915283203
SamsungGalaxyS3CM	1239713900000	-0.13407529890537262	0.11851298063993454	9.150638580322266
SamsungGalaxyS3CM	1239724032000	-0.14006079733371735	0.10893617570400238	9.153033256530762
SamsungGalaxyS3CM	1239734011000	-0.15682020783424377	0.10654197633266449	9.165003776550293
SamsungGalaxyS3CM	1239743899000	-0.15562310814857483	0.12928688526153564	9.149441719055176
SamsungGalaxyS3CM	1239753908000	-0.14844051003456116	0.10175357013940811	9.148244857788086
SamsungGalaxyS3CM	1239763888000	-0.13287819921970367	0.1173158809542656	9.148244857788086
SamsungGalaxyS3CM	1239773897000	-0.1388636976480484	0.1412578970193863	9.156624794006348
SamsungGalaxyS3CM	1239783907000	-0.152031809091568	0.12928688526153564	9.157821655273438
SamsungGalaxyS3CM	1239793856000	-0.152031809091568	0.12928688526153564	9.157821655273438
SamsungGalaxyS3CM	1239804537000	-0.14844051003456116	0.12210428714752197	9.138668060302734
SamsungGalaxyS3CM	1239814242000	-0.1472434103488922	0.12090718746185303	9.163806915283203
SamsungGalaxyS3CM	1239824251000	-0.15801730751991272	0.09816227108240128	9.138668060302734
