displayname	timestamp	x	y	z
SamsungGalaxyS3CM	903370174000	-0.15083470940589905	0.1041477769613266	9.159018516540527
SamsungGalaxyS3CM	903386226000	-0.15083470940589905	0.1041477769613266	9.159018516540527
SamsungGalaxyS3CM	903394405000	-0.15083470940589905	0.1041477769613266	9.159018516540527
SamsungGalaxyS3CM	903405208000	-0.15083470940589905	0.1041477769613266	9.159018516540527
SamsungGalaxyS3CM	903415004000	-0.15083470940589905	0.1041477769613266	9.159018516540527
SamsungGalaxyS3CM	903424526000	-0.1412578970193863	0.11252748221158981	9.193734169006348
SamsungGalaxyS3CM	903441707000	-0.14365209639072418	0.11851298063993454	9.191340446472168
SamsungGalaxyS3CM	903456569000	-0.14365209639072418	0.12090718746185303	9.155426979064941
SamsungGalaxyS3CM	903465511000	-0.17238251864910126	0.1173158809542656	9.149441719055176
SamsungGalaxyS3CM	903475368000	-0.14604631066322327	0.12210428714752197	9.153033256530762
SamsungGalaxyS3CM	903484981000	-0.14604631066322327	0.11971008777618408	9.125499725341797
SamsungGalaxyS3CM	903495052000	-0.15083470940589905	0.13168109953403473	9.150638580322266
SamsungGalaxyS3CM	903504787000	-0.15801730751991272	0.11133038252592087	9.17697525024414
SamsungGalaxyS3CM	903515071000	-0.1604115068912506	0.11611878126859665	9.182960510253906
SamsungGalaxyS3CM	903525631000	-0.1604115068912506	0.11611878126859665	9.182960510253906
SamsungGalaxyS3CM	903535274000	-0.1472434103488922	0.10773907601833344	9.170989990234375
SamsungGalaxyS3CM	903545284000	-0.14484919607639313	0.10654197633266449	9.187748908996582
SamsungGalaxyS3CM	903555141000	-0.14006079733371735	0.1173158809542656	9.17577838897705
SamsungGalaxyS3CM	903565273000	-0.15562310814857483	0.11851298063993454	9.190143585205078
SamsungGalaxyS3CM	903575252000	-0.15921440720558167	0.11252748221158981	9.17697525024414
SamsungGalaxyS3CM	903584407000	-0.15442600846290588	0.10773907601833344	9.150638580322266
SamsungGalaxyS3CM	903594265000	-0.13048399984836578	0.11611878126859665	9.169792175292969
SamsungGalaxyS3CM	903604305000	-0.14484919607639313	0.1280897855758667	9.19972038269043
SamsungGalaxyS3CM	903614254000	-0.13766659796237946	0.09816227108240128	9.19972038269043
SamsungGalaxyS3CM	903624294000	-0.14006079733371735	0.10654197633266449	9.17817211151123
SamsungGalaxyS3CM	903634273000	-0.1604115068912506	0.10295066982507706	9.159018516540527
SamsungGalaxyS3CM	903644283000	-0.1604115068912506	0.10295066982507706	9.159018516540527
SamsungGalaxyS3CM	903654232000	-0.1604115068912506	0.10654197633266449	9.173383712768555
SamsungGalaxyS3CM	903663845000	-0.1472434103488922	0.11252748221158981	9.182960510253906
SamsungGalaxyS3CM	903674251000	-0.15442600846290588	0.09696517139673233	9.185355186462402
SamsungGalaxyS3CM	903686367000	-0.1412578970193863	0.10055647045373917	9.165003776550293
SamsungGalaxyS3CM	903696346000	-0.15562310814857483	0.09457096457481384	9.168595314025879
SamsungGalaxyS3CM	903706356000	-0.15562310814857483	0.10654197633266449	9.174580574035645
SamsungGalaxyS3CM	903716304000	-0.15322890877723694	0.10773907601833344	9.194931983947754
SamsungGalaxyS3CM	903726314000	-0.1496376097202301	0.10893617570400238	9.184157371520996
SamsungGalaxyS3CM	903736263000	-0.14245499670505524	0.11851298063993454	9.14225959777832
SamsungGalaxyS3CM	903746334000	-0.17836803197860718	0.11133038252592087	9.168595314025879
SamsungGalaxyS3CM	903756313000	-0.16160862147808075	0.11851298063993454	9.161413192749023
SamsungGalaxyS3CM	903766323000	-0.16160862147808075	0.11851298063993454	9.161413192749023
SamsungGalaxyS3CM	903776302000	-0.14006079733371735	0.12330138683319092	9.159018516540527
SamsungGalaxyS3CM	903786312000	-0.14484919607639313	0.10654197633266449	9.1662015914917
SamsungGalaxyS3CM	903796321000	-0.15682020783424377	0.11611878126859665	9.17697525024414
SamsungGalaxyS3CM	903806362000	-0.13766659796237946	0.12449848651885986	9.17936897277832
SamsungGalaxyS3CM	903816310000	-0.13168109953403473	0.12689268589019775	9.151836395263672
SamsungGalaxyS3CM	903826320000	-0.1496376097202301	0.12928688526153564	9.174580574035645
SamsungGalaxyS3CM	903836269000	-0.15682020783424377	0.11372458189725876	9.180566787719727
SamsungGalaxyS3CM	903846340000	-0.152031809091568	0.13766659796237946	9.193734169006348
SamsungGalaxyS3CM	903856288000	-0.15682020783424377	0.11611878126859665	9.169792175292969
SamsungGalaxyS3CM	903866359000	-0.16639702022075653	0.11611878126859665	9.149441719055176
SamsungGalaxyS3CM	903876308000	-0.152031809091568	0.1149216815829277	9.17936897277832
SamsungGalaxyS3CM	903886776000	-0.152031809091568	0.1149216815829277	9.17936897277832
SamsungGalaxyS3CM	903897121000	-0.13168109953403473	0.11013327538967133	9.197325706481934
SamsungGalaxyS3CM	903907131000	-0.1364694982767105	0.1149216815829277	9.186552047729492
SamsungGalaxyS3CM	903917232000	-0.13407529890537262	0.11611878126859665	9.193734169006348
SamsungGalaxyS3CM	903928585000	-0.1412578970193863	0.10773907601833344	9.198522567749023
SamsungGalaxyS3CM	903945430000	-0.1496376097202301	0.12449848651885986	9.17577838897705
SamsungGalaxyS3CM	903956417000	-0.14006079733371735	0.11851298063993454	9.17817211151123
SamsungGalaxyS3CM	903965511000	-0.1735796183347702	0.10295066982507706	9.182960510253906
SamsungGalaxyS3CM	903974910000	-0.15682020783424377	0.1173158809542656	9.187748908996582
SamsungGalaxyS3CM	903985012000	-0.14604631066322327	0.10654197633266449	9.204508781433105
SamsungGalaxyS3CM	903994838000	-0.1735796183347702	0.11133038252592087	9.214085578918457
SamsungGalaxyS3CM	904004879000	-0.1735796183347702	0.11133038252592087	9.214085578918457
SamsungGalaxyS3CM	904015010000	-0.15801730751991272	0.11372458189725876	9.197325706481934
SamsungGalaxyS3CM	904024837000	-0.15562310814857483	0.09457096457481384	9.19972038269043
SamsungGalaxyS3CM	904034603000	-0.1412578970193863	0.10654197633266449	9.180566787719727
SamsungGalaxyS3CM	904044887000	-0.14006079733371735	0.12090718746185303	9.186552047729492
SamsungGalaxyS3CM	904054866000	-0.14604631066322327	0.10773907601833344	9.17936897277832
SamsungGalaxyS3CM	904065517000	-0.14844051003456116	0.09217676520347595	9.206902503967285
SamsungGalaxyS3CM	904075252000	-0.1412578970193863	0.09935937076807022	9.209297180175781
SamsungGalaxyS3CM	904085262000	-0.14844051003456116	0.10534487664699554	9.17577838897705
SamsungGalaxyS3CM	904095211000	-0.16519992053508759	0.11971008777618408	9.173383712768555
SamsungGalaxyS3CM	904104793000	-0.13766659796237946	0.10773907601833344	9.167398452758789
SamsungGalaxyS3CM	904115230000	-0.14006079733371735	0.12090718746185303	9.165003776550293
SamsungGalaxyS3CM	904125209000	-0.14006079733371735	0.12090718746185303	9.165003776550293
SamsungGalaxyS3CM	904135219000	-0.13287819921970367	0.11133038252592087	9.165003776550293
SamsungGalaxyS3CM	904144405000	-0.12928688526153564	0.12090718746185303	9.181763648986816
SamsungGalaxyS3CM	904154262000	-0.1496376097202301	0.10534487664699554	9.156624794006348
SamsungGalaxyS3CM	904164272000	-0.15083470940589905	0.09935937076807022	9.168595314025879
SamsungGalaxyS3CM	904174282000	-0.14245499670505524	0.11372458189725876	9.161413192749023
SamsungGalaxyS3CM	904184291000	-0.13527239859104156	0.10773907601833344	9.182960510253906
SamsungGalaxyS3CM	904194240000	-0.13048399984836578	0.1173158809542656	9.173383712768555
SamsungGalaxyS3CM	904204280000	-0.15322890877723694	0.11372458189725876	9.185355186462402
SamsungGalaxyS3CM	904214290000	-0.15562310814857483	0.10534487664699554	9.156624794006348
SamsungGalaxyS3CM	904224239000	-0.15442600846290588	0.11971008777618408	9.161413192749023
SamsungGalaxyS3CM	904234279000	-0.152031809091568	0.10654197633266449	9.17697525024414
SamsungGalaxyS3CM	904246364000	-0.152031809091568	0.10654197633266449	9.17697525024414
SamsungGalaxyS3CM	904256374000	-0.14604631066322327	0.12689268589019775	9.150638580322266
SamsungGalaxyS3CM	904266292000	-0.14365209639072418	0.12090718746185303	9.184157371520996
SamsungGalaxyS3CM	904276302000	-0.15083470940589905	0.11971008777618408	9.208099365234375
SamsungGalaxyS3CM	904286312000	-0.12689268589019775	0.10295066982507706	9.181763648986816
SamsungGalaxyS3CM	904296321000	-0.14484919607639313	0.1149216815829277	9.21288776397705
SamsungGalaxyS3CM	904306331000	-0.15322890877723694	0.13287819921970367	9.180566787719727
SamsungGalaxyS3CM	904316341000	-0.16879121959209442	0.12090718746185303	9.156624794006348
SamsungGalaxyS3CM	904325893000	-0.1364694982767105	0.11133038252592087	9.182960510253906
SamsungGalaxyS3CM	904336299000	-0.14604631066322327	0.09457096457481384	9.174580574035645
SamsungGalaxyS3CM	904346279000	-0.1412578970193863	0.09696517139673233	9.170989990234375
SamsungGalaxyS3CM	904356350000	-0.14844051003456116	0.10055647045373917	9.149441719055176
SamsungGalaxyS3CM	904366298000	-0.14844051003456116	0.10055647045373917	9.149441719055176
SamsungGalaxyS3CM	904376339000	-0.13168109953403473	0.12210428714752197	9.172186851501465
SamsungGalaxyS3CM	904386318000	-0.14006079733371735	0.13287819921970367	9.197325706481934
SamsungGalaxyS3CM	904396328000	-0.14365209639072418	0.11133038252592087	9.154230117797852
SamsungGalaxyS3CM	904406337000	-0.13048399984836578	0.11252748221158981	9.172186851501465
SamsungGalaxyS3CM	904416591000	-0.152031809091568	0.1388636976480484	9.147047996520996
SamsungGalaxyS3CM	904443325000	-0.14245499670505524	0.11851298063993454	9.165003776550293
SamsungGalaxyS3CM	904454891000	-0.15682020783424377	0.10893617570400238	9.170989990234375
SamsungGalaxyS3CM	904463954000	-0.14365209639072418	0.1173158809542656	9.187748908996582
SamsungGalaxyS3CM	904474178000	-0.14604631066322327	0.12689268589019775	9.165003776550293
SamsungGalaxyS3CM	904484005000	-0.14604631066322327	0.12689268589019775	9.165003776550293
SamsungGalaxyS3CM	904493892000	-0.1496376097202301	0.1256955862045288	9.188945770263672
SamsungGalaxyS3CM	904503933000	-0.16160862147808075	0.1173158809542656	9.184157371520996
SamsungGalaxyS3CM	904513912000	-0.152031809091568	0.10893617570400238	9.188945770263672
SamsungGalaxyS3CM	904523922000	-0.14365209639072418	0.12090718746185303	9.190143585205078
SamsungGalaxyS3CM	904533901000	-0.13766659796237946	0.12090718746185303	9.184157371520996
SamsungGalaxyS3CM	904543483000	-0.14604631066322327	0.10654197633266449	9.193734169006348
SamsungGalaxyS3CM	904553890000	-0.15083470940589905	0.10175357013940811	9.169792175292969
SamsungGalaxyS3CM	904566555000	-0.15322890877723694	0.11851298063993454	9.155426979064941
SamsungGalaxyS3CM	904576320000	-0.15083470940589905	0.11611878126859665	9.1662015914917
SamsungGalaxyS3CM	904586330000	-0.15801730751991272	0.12689268589019775	9.165003776550293
SamsungGalaxyS3CM	904596279000	-0.15921440720558167	0.1173158809542656	9.126696586608887
SamsungGalaxyS3CM	904606411000	-0.15921440720558167	0.1173158809542656	9.126696586608887
SamsungGalaxyS3CM	904616298000	-0.15801730751991272	0.11372458189725876	9.157821655273438
SamsungGalaxyS3CM	904626033000	-0.15682020783424377	0.09935937076807022	9.17936897277832
SamsungGalaxyS3CM	904636318000	-0.14484919607639313	0.1041477769613266	9.2033109664917
SamsungGalaxyS3CM	904646358000	-0.15442600846290588	0.10534487664699554	9.188945770263672
SamsungGalaxyS3CM	904656337000	-0.14245499670505524	0.10893617570400238	9.180566787719727
SamsungGalaxyS3CM	904668392000	-0.15921440720558167	0.11133038252592087	9.165003776550293
SamsungGalaxyS3CM	904676357000	-0.13766659796237946	0.1364694982767105	9.17936897277832
SamsungGalaxyS3CM	904688533000	-0.13766659796237946	0.11851298063993454	9.181763648986816
SamsungGalaxyS3CM	904696376000	-0.12689268589019775	0.11971008777618408	9.186552047729492
SamsungGalaxyS3CM	904706386000	-0.15322890877723694	0.12330138683319092	9.151836395263672
SamsungGalaxyS3CM	904716274000	-0.1604115068912506	0.11372458189725876	9.170989990234375
SamsungGalaxyS3CM	904726375000	-0.1604115068912506	0.11372458189725876	9.170989990234375
SamsungGalaxyS3CM	904736293000	-0.1628057211637497	0.09217676520347595	9.165003776550293
SamsungGalaxyS3CM	904746364000	-0.13407529890537262	0.10654197633266449	9.187748908996582
SamsungGalaxyS3CM	904756313000	-0.14844051003456116	0.10295066982507706	9.192537307739258
SamsungGalaxyS3CM	904766902000	-0.16998831927776337	0.1149216815829277	9.192537307739258
SamsungGalaxyS3CM	904777126000	-0.1496376097202301	0.1149216815829277	9.167398452758789
SamsungGalaxyS3CM	904787197000	-0.14006079733371735	0.12330138683319092	9.165003776550293
SamsungGalaxyS3CM	904797145000	-0.1364694982767105	0.13048399984836578	9.159018516540527
SamsungGalaxyS3CM	904807155000	-0.152031809091568	0.1041477769613266	9.173383712768555
SamsungGalaxyS3CM	904817104000	-0.14365209639072418	0.13287819921970367	9.154230117797852
SamsungGalaxyS3CM	904827144000	-0.14844051003456116	0.1256955862045288	9.165003776550293
SamsungGalaxyS3CM	904837093000	-0.14484919607639313	0.12210428714752197	9.124302864074707
SamsungGalaxyS3CM	904847133000	-0.14484919607639313	0.12210428714752197	9.124302864074707
SamsungGalaxyS3CM	904857082000	-0.1628057211637497	0.1149216815829277	9.154230117797852
SamsungGalaxyS3CM	904867183000	-0.1472434103488922	0.11851298063993454	9.162610054016113
SamsungGalaxyS3CM	904877101000	-0.14245499670505524	0.10654197633266449	9.165003776550293
SamsungGalaxyS3CM	904887172000	-0.1496376097202301	0.09696517139673233	9.14345645904541
SamsungGalaxyS3CM	904897121000	-0.14484919607639313	0.1173158809542656	9.181763648986816
SamsungGalaxyS3CM	904907131000	-0.14844051003456116	0.11252748221158981	9.181763648986816
SamsungGalaxyS3CM	904918178000	-0.13527239859104156	0.11372458189725876	9.204508781433105
SamsungGalaxyS3CM	904936916000	-0.15442600846290588	0.11372458189725876	9.167398452758789
SamsungGalaxyS3CM	904947933000	-0.15442600846290588	0.10534487664699554	9.168595314025879
SamsungGalaxyS3CM	904957698000	-0.13527239859104156	0.12090718746185303	9.150638580322266
SamsungGalaxyS3CM	904967372000	-0.13527239859104156	0.12090718746185303	9.150638580322266
SamsungGalaxyS3CM	904977871000	-0.1256955862045288	0.11851298063993454	9.165003776550293
SamsungGalaxyS3CM	904986965000	-0.15442600846290588	0.11851298063993454	9.21288776397705
SamsungGalaxyS3CM	904997158000	-0.16998831927776337	0.11372458189725876	9.204508781433105
SamsungGalaxyS3CM	905007137000	-0.14245499670505524	0.12090718746185303	9.191340446472168
SamsungGalaxyS3CM	905017116000	-0.1496376097202301	0.09457096457481384	9.193734169006348
SamsungGalaxyS3CM	905027156000	-0.1628057211637497	0.11851298063993454	9.163806915283203
SamsungGalaxyS3CM	905037105000	-0.13527239859104156	0.12090718746185303	9.133879661560059
