displayname	timestamp	x	y	z
SamsungGalaxyS3CM	375360330000	-0.1388636976480484	0.09696517139673233	9.211690902709961
SamsungGalaxyS3CM	375375650000	-0.1388636976480484	0.09696517139673233	9.211690902709961
SamsungGalaxyS3CM	375394937000	-0.1604115068912506	0.10893617570400238	9.185355186462402
SamsungGalaxyS3CM	375404886000	-0.1604115068912506	0.10893617570400238	9.185355186462402
SamsungGalaxyS3CM	375414865000	-0.14006079733371735	0.11133038252592087	9.198522567749023
SamsungGalaxyS3CM	375424905000	-0.13048399984836578	0.12928688526153564	9.20211410522461
SamsungGalaxyS3CM	375434610000	-0.14604631066322327	0.11013327538967133	9.229647636413574
SamsungGalaxyS3CM	375445565000	-0.14484919607639313	0.09935937076807022	9.224859237670898
SamsungGalaxyS3CM	375455209000	-0.16160862147808075	0.10295066982507706	9.19972038269043
SamsungGalaxyS3CM	375465249000	-0.16639702022075653	0.11971008777618408	9.20091724395752
SamsungGalaxyS3CM	375475198000	-0.14006079733371735	0.1280897855758667	9.211690902709961
SamsungGalaxyS3CM	375485238000	-0.14484919607639313	0.10773907601833344	9.206902503967285
SamsungGalaxyS3CM	375495218000	-0.1388636976480484	0.09935937076807022	9.218873977661133
SamsungGalaxyS3CM	375505288000	-0.13407529890537262	0.11611878126859665	9.216479301452637
SamsungGalaxyS3CM	375515207000	-0.14365209639072418	0.12689268589019775	9.208099365234375
SamsungGalaxyS3CM	375525216000	-0.14365209639072418	0.12689268589019775	9.208099365234375
SamsungGalaxyS3CM	375535257000	-0.15442600846290588	0.0933738648891449	9.208099365234375
SamsungGalaxyS3CM	375545205000	-0.1364694982767105	0.11611878126859665	9.230844497680664
SamsungGalaxyS3CM	375555215000	-0.16160862147808075	0.11851298063993454	9.208099365234375
SamsungGalaxyS3CM	375564401000	-0.15682020783424377	0.10654197633266449	9.23682975769043
SamsungGalaxyS3CM	375574228000	-0.1280897855758667	0.12210428714752197	9.21288776397705
SamsungGalaxyS3CM	375584268000	-0.152031809091568	0.09816227108240128	9.19972038269043
SamsungGalaxyS3CM	375594247000	-0.1280897855758667	0.11013327538967133	9.216479301452637
SamsungGalaxyS3CM	375604257000	-0.14844051003456116	0.09935937076807022	9.214085578918457
SamsungGalaxyS3CM	375614267000	-0.14006079733371735	0.1149216815829277	9.205705642700195
SamsungGalaxyS3CM	375624276000	-0.14844051003456116	0.11372458189725876	9.211690902709961
SamsungGalaxyS3CM	375634256000	-0.14844051003456116	0.11372458189725876	9.211690902709961
SamsungGalaxyS3CM	375644265000	-0.15801730751991272	0.11611878126859665	9.20211410522461
