displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4870576901000	-0.20709845423698425	0.12330138683319092	9.035717010498047
SamsungGalaxyS3CM	4870588162000	-0.20709845423698425	0.12330138683319092	9.035717010498047
SamsungGalaxyS3CM	4870606168000	-0.20949265360832214	0.15322890877723694	9.05247688293457
SamsungGalaxyS3CM	4870625302000	-0.20949265360832214	0.15322890877723694	9.05247688293457
SamsungGalaxyS3CM	4870635220000	-0.21308395266532898	0.152031809091568	9.044096946716309
SamsungGalaxyS3CM	4870645261000	-0.1975216418504715	0.1711854189634323	9.012971878051758
SamsungGalaxyS3CM	4870654782000	-0.21308395266532898	0.16400282084941864	9.050082206726074
SamsungGalaxyS3CM	4870664883000	-0.18914192914962769	0.1604115068912506	9.046490669250488
SamsungGalaxyS3CM	4870675015000	-0.19273324310779572	0.16759411990642548	9.060855865478516
SamsungGalaxyS3CM	4870685239000	-0.19033902883529663	0.1604115068912506	9.048885345458984
SamsungGalaxyS3CM	4870695248000	-0.18315643072128296	0.1412578970193863	9.041702270507812
SamsungGalaxyS3CM	4870705258000	-0.21308395266532898	0.1412578970193863	9.066842079162598
SamsungGalaxyS3CM	4870715268000	-0.21308395266532898	0.1412578970193863	9.066842079162598
SamsungGalaxyS3CM	4870725217000	-0.1951274424791336	0.13407529890537262	9.040505409240723
SamsungGalaxyS3CM	4870735226000	-0.19273324310779572	0.14844051003456116	9.060855865478516
SamsungGalaxyS3CM	4870745267000	-0.19393034279346466	0.13766659796237946	9.05606746673584
SamsungGalaxyS3CM	4870755215000	-0.19273324310779572	0.14484919607639313	9.027337074279785
SamsungGalaxyS3CM	4870765225000	-0.2059013396501541	0.15442600846290588	9.036913871765137
SamsungGalaxyS3CM	4870775235000	-0.2059013396501541	0.1388636976480484	9.065644264221191
SamsungGalaxyS3CM	4870785245000	-0.1843535304069519	0.13287819921970367	9.034520149230957
SamsungGalaxyS3CM	4870795254000	-0.17477671802043915	0.15562310814857483	9.002198219299316
SamsungGalaxyS3CM	4870804410000	-0.18914192914962769	0.14365209639072418	9.035717010498047
