displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5590635010000	-0.20470423996448517	0.15442600846290588	9.002198219299316
SamsungGalaxyS3CM	5590644897000	-0.20470423996448517	0.15442600846290588	8.957905769348145
SamsungGalaxyS3CM	5590658386000	-0.20709845423698425	0.15442600846290588	8.984241485595703
SamsungGalaxyS3CM	5590665069000	-0.20350714027881622	0.15562310814857483	8.975862503051758
SamsungGalaxyS3CM	5590676025000	-0.17717093229293823	0.1496376097202301	8.965087890625
SamsungGalaxyS3CM	5590686401000	-0.19033902883529663	0.13407529890537262	8.966285705566406
SamsungGalaxyS3CM	5590695373000	-0.18914192914962769	0.15083470940589905	8.948328971862793
SamsungGalaxyS3CM	5590704834000	-0.1951274424791336	0.16160862147808075	8.984241485595703
SamsungGalaxyS3CM	5590714508000	-0.21428105235099792	0.14484919607639313	8.993818283081055
SamsungGalaxyS3CM	5590724884000	-0.20709845423698425	0.15083470940589905	8.973467826843262
SamsungGalaxyS3CM	5590734924000	-0.18914192914962769	0.14484919607639313	8.980650901794434
SamsungGalaxyS3CM	5590744873000	-0.19273324310779572	0.15322890877723694	8.983044624328613
SamsungGalaxyS3CM	5590755371000	-0.20470423996448517	0.1472434103488922	8.99860668182373
SamsungGalaxyS3CM	5590765228000	-0.20470423996448517	0.1472434103488922	8.99860668182373
SamsungGalaxyS3CM	5590775207000	-0.21787235140800476	0.16998831927776337	8.974664688110352
SamsungGalaxyS3CM	5590785187000	-0.1951274424791336	0.16639702022075653	9.003395080566406
SamsungGalaxyS3CM	5590795257000	-0.1999158412218094	0.1604115068912506	8.960299491882324
SamsungGalaxyS3CM	5590805206000	-0.19871874153614044	0.13766659796237946	8.956708908081055
SamsungGalaxyS3CM	5590814331000	-0.19393034279346466	0.15921440720558167	8.977059364318848
SamsungGalaxyS3CM	5590824249000	-0.20111294090747833	0.14604631066322327	8.977059364318848
SamsungGalaxyS3CM	5590834228000	-0.21667525172233582	0.13407529890537262	9.002198219299316
SamsungGalaxyS3CM	5590844238000	-0.20350714027881622	0.1280897855758667	8.971074104309082
SamsungGalaxyS3CM	5590854248000	-0.19153612852096558	0.14604631066322327	8.96269416809082
SamsungGalaxyS3CM	5590864105000	-0.2082955539226532	0.16160862147808075	8.972270965576172
SamsungGalaxyS3CM	5590874481000	-0.2106897532939911	0.13766659796237946	9.015366554260254
SamsungGalaxyS3CM	5590885223000	-0.20709845423698425	0.15322890877723694	8.983044624328613
SamsungGalaxyS3CM	5590893921000	-0.20709845423698425	0.15322890877723694	8.983044624328613
SamsungGalaxyS3CM	5590903930000	-0.22385786473751068	0.15322890877723694	8.989029884338379
SamsungGalaxyS3CM	5590913940000	-0.20231004059314728	0.15322890877723694	8.96149730682373
SamsungGalaxyS3CM	5590923889000	-0.20470423996448517	0.14365209639072418	8.96149730682373
SamsungGalaxyS3CM	5590933624000	-0.20231004059314728	0.152031809091568	8.991424560546875
SamsungGalaxyS3CM	5590943878000	-0.19273324310779572	0.16639702022075653	8.966285705566406
SamsungGalaxyS3CM	5590953888000	-0.1867477297782898	0.15801730751991272	8.979453086853027
SamsungGalaxyS3CM	5590963440000	-0.18076223134994507	0.14844051003456116	8.990227699279785
