displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5494615636000	-0.22266076505184174	0.14844051003456116	8.979453086853027
SamsungGalaxyS3CM	5494625066000	-0.22266076505184174	0.14844051003456116	8.979453086853027
SamsungGalaxyS3CM	5494634892000	-0.1975216418504715	0.14245499670505524	9.003395080566406
SamsungGalaxyS3CM	5494644994000	-0.19153612852096558	0.15562310814857483	8.989029884338379
SamsungGalaxyS3CM	5494654851000	-0.18914192914962769	0.15442600846290588	8.959102630615234
SamsungGalaxyS3CM	5494665013000	-0.20350714027881622	0.1472434103488922	8.975862503051758
SamsungGalaxyS3CM	5494674870000	-0.1951274424791336	0.15083470940589905	9.001001358032227
SamsungGalaxyS3CM	5494685002000	-0.1951274424791336	0.152031809091568	8.977059364318848
SamsungGalaxyS3CM	5494695500000	-0.1975216418504715	0.1412578970193863	8.969876289367676
SamsungGalaxyS3CM	5494705388000	-0.20231004059314728	0.14365209639072418	8.992621421813965
SamsungGalaxyS3CM	5494715184000	-0.2082955539226532	0.14484919607639313	8.968679428100586
SamsungGalaxyS3CM	5494725377000	-0.19871874153614044	0.13766659796237946	8.968679428100586
SamsungGalaxyS3CM	5494735234000	-0.19871874153614044	0.13766659796237946	8.968679428100586
SamsungGalaxyS3CM	5494745152000	-0.20470423996448517	0.15921440720558167	8.96149730682373
SamsungGalaxyS3CM	5494755223000	-0.20949265360832214	0.14844051003456116	8.98543930053711
SamsungGalaxyS3CM	5494765324000	-0.1951274424791336	0.1472434103488922	8.989029884338379
SamsungGalaxyS3CM	5494775212000	-0.20350714027881622	0.16160862147808075	8.977059364318848
SamsungGalaxyS3CM	5494785405000	-0.19632454216480255	0.15322890877723694	8.9866361618042
SamsungGalaxyS3CM	5494795232000	-0.21308395266532898	0.15083470940589905	8.989029884338379
SamsungGalaxyS3CM	5494805333000	-0.21188685297966003	0.14006079733371735	8.980650901794434
SamsungGalaxyS3CM	5494814397000	-0.181959331035614	0.15083470940589905	8.99621295928955
SamsungGalaxyS3CM	5494824925000	-0.18794482946395874	0.16879121959209442	8.992621421813965
SamsungGalaxyS3CM	5494834264000	-0.19393034279346466	0.17238251864910126	9.002198219299316
SamsungGalaxyS3CM	5494844243000	-0.21188685297966003	0.16400282084941864	9.011775016784668
SamsungGalaxyS3CM	5494854253000	-0.2082955539226532	0.15801730751991272	9.002198219299316
SamsungGalaxyS3CM	5494864262000	-0.2082955539226532	0.15801730751991272	9.002198219299316
SamsungGalaxyS3CM	5494874272000	-0.20350714027881622	0.14484919607639313	8.983044624328613
SamsungGalaxyS3CM	5494884251000	-0.181959331035614	0.15562310814857483	8.9866361618042
SamsungGalaxyS3CM	5494894261000	-0.18555063009262085	0.152031809091568	8.99740982055664
SamsungGalaxyS3CM	5494904271000	-0.20949265360832214	0.16400282084941864	8.98543930053711
SamsungGalaxyS3CM	5494916386000	-0.1999158412218094	0.14604631066322327	8.9866361618042
SamsungGalaxyS3CM	5494926488000	-0.2106897532939911	0.14245499670505524	8.999804496765137
SamsungGalaxyS3CM	5494936314000	-0.17717093229293823	0.15442600846290588	8.9866361618042
SamsungGalaxyS3CM	5494946507000	-0.17956513166427612	0.14365209639072418	8.984241485595703
SamsungGalaxyS3CM	5494956334000	-0.19153612852096558	0.13407529890537262	8.991424560546875
SamsungGalaxyS3CM	5494966161000	-0.20470423996448517	0.14604631066322327	8.973467826843262
SamsungGalaxyS3CM	5494976537000	-0.21308395266532898	0.1412578970193863	8.973467826843262
SamsungGalaxyS3CM	5494987981000	-0.20949265360832214	0.15921440720558167	9.002198219299316
SamsungGalaxyS3CM	5494996343000	-0.2059013396501541	0.1472434103488922	9.003395080566406
SamsungGalaxyS3CM	5495018620000	-0.2059013396501541	0.1472434103488922	9.003395080566406
SamsungGalaxyS3CM	5495026982000	-0.19153612852096558	0.1412578970193863	8.965087890625
SamsungGalaxyS3CM	5495036351000	-0.1975216418504715	0.14484919607639313	8.942343711853027
SamsungGalaxyS3CM	5495046330000	-0.19033902883529663	0.1412578970193863	8.948328971862793
SamsungGalaxyS3CM	5495066319000	-0.21428105235099792	0.1496376097202301	8.980650901794434
SamsungGalaxyS3CM	5495076512000	-0.22026655077934265	0.14484919607639313	8.983044624328613
SamsungGalaxyS3CM	5495086339000	-0.21308395266532898	0.152031809091568	8.975862503051758
SamsungGalaxyS3CM	5495096532000	-0.2082955539226532	0.14844051003456116	8.971074104309082
SamsungGalaxyS3CM	5495106328000	-0.20350714027881622	0.15562310814857483	8.983044624328613
SamsungGalaxyS3CM	5495117558000	-0.20470423996448517	0.14604631066322327	8.992621421813965
SamsungGalaxyS3CM	5495127110000	-0.20111294090747833	0.1364694982767105	8.975862503051758
SamsungGalaxyS3CM	5495138371000	-0.20111294090747833	0.1364694982767105	8.975862503051758
SamsungGalaxyS3CM	5495147191000	-0.21787235140800476	0.14365209639072418	8.984241485595703
SamsungGalaxyS3CM	5495157384000	-0.2082955539226532	0.15801730751991272	8.953117370605469
SamsungGalaxyS3CM	5495167180000	-0.20111294090747833	0.15562310814857483	8.993818283081055
SamsungGalaxyS3CM	5495177342000	-0.20350714027881622	0.15442600846290588	8.981847763061523
SamsungGalaxyS3CM	5495187108000	-0.1975216418504715	0.16639702022075653	8.9866361618042
SamsungGalaxyS3CM	5495197392000	-0.1867477297782898	0.15682020783424377	8.983044624328613
SamsungGalaxyS3CM	5495207158000	-0.17238251864910126	0.15442600846290588	8.983044624328613
SamsungGalaxyS3CM	5495217351000	-0.1999158412218094	0.1496376097202301	8.999804496765137
SamsungGalaxyS3CM	5495227116000	-0.21308395266532898	0.1472434103488922	8.99621295928955
SamsungGalaxyS3CM	5495237340000	-0.20949265360832214	0.1472434103488922	8.968679428100586
SamsungGalaxyS3CM	5495247105000	-0.19393034279346466	0.14844051003456116	8.98543930053711
SamsungGalaxyS3CM	5495257329000	-0.22864626348018646	0.15083470940589905	8.999804496765137
SamsungGalaxyS3CM	5495267156000	-0.22864626348018646	0.15083470940589905	8.999804496765137
SamsungGalaxyS3CM	5495277318000	-0.20470423996448517	0.14844051003456116	8.999804496765137
SamsungGalaxyS3CM	5495287145000	-0.2214636504650116	0.15921440720558167	8.991424560546875
SamsungGalaxyS3CM	5495297276000	-0.20350714027881622	0.15562310814857483	8.984241485595703
SamsungGalaxyS3CM	5495317723000	-0.21428105235099792	0.15682020783424377	8.999804496765137
SamsungGalaxyS3CM	5495328954000	-0.19632454216480255	0.14484919607639313	8.979453086853027
SamsungGalaxyS3CM	5495338933000	-0.19393034279346466	0.15801730751991272	8.974664688110352
SamsungGalaxyS3CM	5495345830000	-0.20231004059314728	0.15562310814857483	8.993818283081055
SamsungGalaxyS3CM	5495354771000	-0.21547815203666687	0.15322890877723694	9.006986618041992
SamsungGalaxyS3CM	5495365239000	-0.19033902883529663	0.15083470940589905	8.995016098022461
SamsungGalaxyS3CM	5495375310000	-0.20470423996448517	0.1496376097202301	8.987833023071289
SamsungGalaxyS3CM	5495385259000	-0.19632454216480255	0.16998831927776337	8.99860668182373
SamsungGalaxyS3CM	5495395177000	-0.19632454216480255	0.16998831927776337	8.99860668182373
SamsungGalaxyS3CM	5495405217000	-0.20709845423698425	0.15083470940589905	8.975862503051758
SamsungGalaxyS3CM	5495415227000	-0.20949265360832214	0.13287819921970367	8.98543930053711
SamsungGalaxyS3CM	5495424718000	-0.20111294090747833	0.13766659796237946	8.951920509338379
SamsungGalaxyS3CM	5495435216000	-0.21547815203666687	0.14245499670505524	8.973467826843262
SamsungGalaxyS3CM	5495445165000	-0.2106897532939911	0.16400282084941864	8.999804496765137
SamsungGalaxyS3CM	5495455235000	-0.19033902883529663	0.1496376097202301	9.023746490478516
SamsungGalaxyS3CM	5495465276000	-0.20231004059314728	0.13527239859104156	8.984241485595703
SamsungGalaxyS3CM	5495475194000	-0.1999158412218094	0.14245499670505524	8.973467826843262
SamsungGalaxyS3CM	5495485936000	-0.20231004059314728	0.15562310814857483	8.989029884338379
SamsungGalaxyS3CM	5495495244000	-0.2190694510936737	0.15442600846290588	9.001001358032227
SamsungGalaxyS3CM	5495511327000	-0.20949265360832214	0.1472434103488922	8.99740982055664
SamsungGalaxyS3CM	5495525853000	-0.2190694510936737	0.152031809091568	8.98543930053711
SamsungGalaxyS3CM	5495534947000	-0.2190694510936737	0.152031809091568	8.98543930053711
SamsungGalaxyS3CM	5495544072000	-0.1999158412218094	0.1496376097202301	8.984241485595703
SamsungGalaxyS3CM	5495553746000	-0.21428105235099792	0.13287819921970367	8.974664688110352
SamsungGalaxyS3CM	5495563939000	-0.2106897532939911	0.15322890877723694	8.96389102935791
SamsungGalaxyS3CM	5495573460000	-0.1999158412218094	0.15442600846290588	8.999804496765137
SamsungGalaxyS3CM	5495583928000	-0.19033902883529663	0.1472434103488922	9.006986618041992
SamsungGalaxyS3CM	5495593907000	-0.2082955539226532	0.1364694982767105	8.983044624328613
SamsungGalaxyS3CM	5495603917000	-0.20470423996448517	0.14365209639072418	8.975862503051758
SamsungGalaxyS3CM	5495613896000	-0.1999158412218094	0.14006079733371735	8.989029884338379
SamsungGalaxyS3CM	5495624577000	-0.18914192914962769	0.14604631066322327	8.983044624328613
SamsungGalaxyS3CM	5495634312000	-0.19273324310779572	0.16879121959209442	8.977059364318848
SamsungGalaxyS3CM	5495644231000	-0.2082955539226532	0.16519992053508759	8.989029884338379
SamsungGalaxyS3CM	5495654271000	-0.21308395266532898	0.1412578970193863	8.983044624328613
SamsungGalaxyS3CM	5495666356000	-0.21308395266532898	0.1412578970193863	8.983044624328613
SamsungGalaxyS3CM	5495676305000	-0.20709845423698425	0.12689268589019775	8.957905769348145
SamsungGalaxyS3CM	5495686314000	-0.21188685297966003	0.1388636976480484	8.975862503051758
SamsungGalaxyS3CM	5495696263000	-0.2059013396501541	0.14006079733371735	8.974664688110352
SamsungGalaxyS3CM	5495706364000	-0.19871874153614044	0.1472434103488922	8.983044624328613
SamsungGalaxyS3CM	5495716344000	-0.21667525172233582	0.15322890877723694	8.987833023071289
SamsungGalaxyS3CM	5495726354000	-0.20231004059314728	0.1256955862045288	8.974664688110352
SamsungGalaxyS3CM	5495736333000	-0.1975216418504715	0.15562310814857483	8.990227699279785
SamsungGalaxyS3CM	5495746312000	-0.20709845423698425	0.14245499670505524	8.995016098022461
SamsungGalaxyS3CM	5495756322000	-0.20350714027881622	0.14245499670505524	8.99860668182373
SamsungGalaxyS3CM	5495766332000	-0.20231004059314728	0.15083470940589905	8.99740982055664
SamsungGalaxyS3CM	5495776280000	-0.2106897532939911	0.14365209639072418	9.01895809173584
SamsungGalaxyS3CM	5495786351000	-0.19153612852096558	0.13407529890537262	8.96269416809082
SamsungGalaxyS3CM	5495795873000	-0.19153612852096558	0.13407529890537262	8.96269416809082
SamsungGalaxyS3CM	5495806371000	-0.20111294090747833	0.15442600846290588	8.973467826843262
SamsungGalaxyS3CM	5495816319000	-0.18794482946395874	0.1364694982767105	8.967482566833496
SamsungGalaxyS3CM	5495826360000	-0.19393034279346466	0.152031809091568	8.959102630615234
SamsungGalaxyS3CM	5495836278000	-0.20949265360832214	0.16519992053508759	8.995016098022461
SamsungGalaxyS3CM	5495846349000	-0.21547815203666687	0.16519992053508759	8.980650901794434
SamsungGalaxyS3CM	5495856297000	-0.20709845423698425	0.15442600846290588	8.938752174377441
SamsungGalaxyS3CM	5495867223000	-0.20111294090747833	0.15442600846290588	8.96389102935791
SamsungGalaxyS3CM	5495877110000	-0.20470423996448517	0.14365209639072418	9.003395080566406
SamsungGalaxyS3CM	5495887120000	-0.19871874153614044	0.14844051003456116	8.9866361618042
SamsungGalaxyS3CM	5495897069000	-0.19153612852096558	0.14604631066322327	8.957905769348145
SamsungGalaxyS3CM	5495907109000	-0.19393034279346466	0.14245499670505524	8.965087890625
SamsungGalaxyS3CM	5495917088000	-0.1867477297782898	0.15801730751991272	8.972270965576172
SamsungGalaxyS3CM	5495927159000	-0.1867477297782898	0.15801730751991272	8.972270965576172
SamsungGalaxyS3CM	5495937108000	-0.18914192914962769	0.1256955862045288	8.991424560546875
SamsungGalaxyS3CM	5495947148000	-0.19871874153614044	0.1364694982767105	8.955511093139648
SamsungGalaxyS3CM	5495960484000	-0.20949265360832214	0.16160862147808075	9.004592895507812
SamsungGalaxyS3CM	5495984776000	-0.21188685297966003	0.15322890877723694	8.989029884338379
SamsungGalaxyS3CM	5495996770000	-0.18914192914962769	0.1388636976480484	8.968679428100586
SamsungGalaxyS3CM	5496013890000	-0.1951274424791336	0.17238251864910126	8.967482566833496
SamsungGalaxyS3CM	5496025365000	-0.2214636504650116	0.15562310814857483	8.981847763061523
SamsungGalaxyS3CM	5496035008000	-0.21188685297966003	0.14245499670505524	8.978256225585938
SamsungGalaxyS3CM	5496044896000	-0.17956513166427612	0.152031809091568	8.990227699279785
SamsungGalaxyS3CM	5496054753000	-0.17956513166427612	0.152031809091568	8.990227699279785
SamsungGalaxyS3CM	5496064854000	-0.20350714027881622	0.1496376097202301	9.006986618041992
SamsungGalaxyS3CM	5496074437000	-0.20111294090747833	0.1711854189634323	9.01895809173584
SamsungGalaxyS3CM	5496084874000	-0.19393034279346466	0.15562310814857483	8.979453086853027
SamsungGalaxyS3CM	5496094853000	-0.1759738177061081	0.1364694982767105	8.96389102935791
SamsungGalaxyS3CM	5496104863000	-0.20231004059314728	0.14006079733371735	8.96389102935791
SamsungGalaxyS3CM	5496114842000	-0.21308395266532898	0.13766659796237946	8.973467826843262
SamsungGalaxyS3CM	5496125554000	-0.19153612852096558	0.14604631066322327	9.001001358032227
SamsungGalaxyS3CM	5496135259000	-0.21667525172233582	0.15083470940589905	8.987833023071289
SamsungGalaxyS3CM	5496145238000	-0.1843535304069519	0.152031809091568	8.981847763061523
SamsungGalaxyS3CM	5496155217000	-0.18914192914962769	0.15562310814857483	9.001001358032227
SamsungGalaxyS3CM	5496165227000	-0.19871874153614044	0.15801730751991272	9.002198219299316
SamsungGalaxyS3CM	5496175206000	-0.19871874153614044	0.14484919607639313	8.993818283081055
SamsungGalaxyS3CM	5496185216000	-0.19273324310779572	0.16879121959209442	8.980650901794434
SamsungGalaxyS3CM	5496195226000	-0.19273324310779572	0.16879121959209442	8.980650901794434
SamsungGalaxyS3CM	5496204381000	-0.18794482946395874	0.1604115068912506	8.967482566833496
SamsungGalaxyS3CM	5496214299000	-0.1759738177061081	0.15442600846290588	8.98543930053711
SamsungGalaxyS3CM	5496224248000	-0.20111294090747833	0.13287819921970367	8.992621421813965
SamsungGalaxyS3CM	5496233830000	-0.2106897532939911	0.15801730751991272	8.991424560546875
SamsungGalaxyS3CM	5496244237000	-0.21787235140800476	0.13527239859104156	9.003395080566406
SamsungGalaxyS3CM	5496254277000	-0.1975216418504715	0.1472434103488922	8.96269416809082
SamsungGalaxyS3CM	5496264287000	-0.19871874153614044	0.14006079733371735	8.975862503051758
SamsungGalaxyS3CM	5496274266000	-0.20470423996448517	0.14365209639072418	9.012971878051758
SamsungGalaxyS3CM	5496284245000	-0.1999158412218094	0.14484919607639313	9.012971878051758
SamsungGalaxyS3CM	5496294255000	-0.20470423996448517	0.14844051003456116	8.98543930053711
SamsungGalaxyS3CM	5496307408000	-0.18914192914962769	0.14365209639072418	8.972270965576172
SamsungGalaxyS3CM	5496316350000	-0.17836803197860718	0.1412578970193863	8.981847763061523
SamsungGalaxyS3CM	5496326329000	-0.17836803197860718	0.1412578970193863	8.981847763061523
SamsungGalaxyS3CM	5496336369000	-0.18315643072128296	0.15442600846290588	9.003395080566406
SamsungGalaxyS3CM	5496346288000	-0.1999158412218094	0.14484919607639313	9.008183479309082
SamsungGalaxyS3CM	5496356297000	-0.19153612852096558	0.15921440720558167	8.972270965576172
SamsungGalaxyS3CM	5496366338000	-0.1867477297782898	0.1412578970193863	8.967482566833496
SamsungGalaxyS3CM	5496376347000	-0.20111294090747833	0.13168109953403473	8.974664688110352
SamsungGalaxyS3CM	5496386327000	-0.21188685297966003	0.14484919607639313	9.006986618041992
SamsungGalaxyS3CM	5496396336000	-0.20231004059314728	0.15322890877723694	8.977059364318848
SamsungGalaxyS3CM	5496406316000	-0.21308395266532898	0.1412578970193863	8.989029884338379
SamsungGalaxyS3CM	5496416325000	-0.2082955539226532	0.14365209639072418	9.014169692993164
SamsungGalaxyS3CM	5496426305000	-0.18315643072128296	0.15921440720558167	8.99740982055664
SamsungGalaxyS3CM	5496436345000	-0.20949265360832214	0.1472434103488922	9.005789756774902
SamsungGalaxyS3CM	5496446294000	-0.2059013396501541	0.16400282084941864	8.969876289367676
SamsungGalaxyS3CM	5496455937000	-0.2059013396501541	0.16400282084941864	8.969876289367676
SamsungGalaxyS3CM	5496466344000	-0.21547815203666687	0.15083470940589905	8.965087890625
SamsungGalaxyS3CM	5496476354000	-0.1999158412218094	0.15322890877723694	9.002198219299316
SamsungGalaxyS3CM	5496486302000	-0.20350714027881622	0.14604631066322327	8.999804496765137
SamsungGalaxyS3CM	5496496373000	-0.19871874153614044	0.15921440720558167	8.96149730682373
SamsungGalaxyS3CM	5496509129000	-0.18794482946395874	0.17238251864910126	8.980650901794434
SamsungGalaxyS3CM	5496518498000	-0.18076223134994507	0.15921440720558167	8.995016098022461
SamsungGalaxyS3CM	5496524907000	-0.19033902883529663	0.1735796183347702	8.968679428100586
SamsungGalaxyS3CM	5496536717000	-0.2106897532939911	0.1496376097202301	8.971074104309082
SamsungGalaxyS3CM	5496545201000	-0.20949265360832214	0.1412578970193863	8.973467826843262
SamsungGalaxyS3CM	5496554753000	-0.20949265360832214	0.14604631066322327	9.012971878051758
SamsungGalaxyS3CM	5496564885000	-0.20111294090747833	0.13766659796237946	8.981847763061523
SamsungGalaxyS3CM	5496574834000	-0.21188685297966003	0.1388636976480484	8.989029884338379
SamsungGalaxyS3CM	5496584844000	-0.21188685297966003	0.1388636976480484	8.989029884338379
SamsungGalaxyS3CM	5496594823000	-0.17238251864910126	0.12090718746185303	8.979453086853027
SamsungGalaxyS3CM	5496605565000	-0.1975216418504715	0.1472434103488922	8.987833023071289
