displayname	timestamp	x	y	z
Nexus6x05	1031939092114412	0.00823974609375	-0.0014190673828125	-0.671875
Nexus6x05	1031939094891511	0.0082244873046875	-0.0014190673828125	-0.671875
Nexus6x05	1031939097668611	0.00823974609375	-0.0014190673828125	-0.671875
Nexus6x05	1031939100445710	0.0082550048828125	-0.00140380859375	-0.671875
Nexus6x05	1031939103375398	0.0082550048828125	-0.00140380859375	-0.671875
Nexus6x05	1031939107678377	0.0082550048828125	-0.00140380859375	-0.671875
Nexus6x05	1031939111950837	0.0082550048828125	-0.0014190673828125	-0.671875
Nexus6x05	1031939116253816	0.0082855224609375	-0.0014190673828125	-0.671875
Nexus6x05	1031939120526277	0.008270263671875	-0.0014190673828125	-0.671875
Nexus6x05	1031939124829255	0.0082855224609375	-0.0014190673828125	-0.671875
Nexus6x05	1031939129101716	0.0082855224609375	-0.0014190673828125	-0.671875
Nexus6x05	1031939133404695	0.008270263671875	-0.0014190673828125	-0.671875
Nexus6x05	1031939137677156	0.008270263671875	-0.0014190673828125	-0.671875
Nexus6x05	1031939141980134	0.008270263671875	-0.001434326171875	-0.671875
Nexus6x05	1031939146252595	0.0082855224609375	-0.001434326171875	-0.671875
Nexus6x05	1031939150647127	0.00830078125	-0.001434326171875	-0.671875
Nexus6x05	1031939155072175	0.00830078125	-0.001434326171875	-0.671875
Nexus6x05	1031939159466707	0.0082855224609375	-0.001434326171875	-0.671875
Nexus6x05	1031939163861238	0.00830078125	-0.001434326171875	-0.671875
Nexus6x05	1031939168316804	0.0083160400390625	-0.0014495849609375	-0.671875
Nexus6x05	1031939172772371	0.0083160400390625	-0.0014495849609375	-0.671875
Nexus6x05	1031939177197419	0.008331298828125	-0.00146484375	-0.671875
Nexus6x05	1031939181652986	0.008331298828125	-0.00146484375	-0.671875
Nexus6x05	1031939186108552	0.0083465576171875	-0.00146484375	-0.671875
Nexus6x05	1031939190564119	0.0083465576171875	-0.00146484375	-0.671875
Nexus6x05	1031939195019685	0.008331298828125	-0.00146484375	-0.671875
Nexus6x05	1031939199444734	0.008331298828125	-0.00146484375	-0.671875
