displayname	timestamp	x	y	z
Nexus6x05	1028093907870258	0.00848388671875	0.000732421875	-0.67431640625
Nexus6x05	1028093911074604	0.00848388671875	0.0007171630859375	-0.67431640625
Nexus6x05	1028093914278950	0.0084991455078125	0.0007171630859375	-0.67431640625
Nexus6x05	1028093917483296	0.0084991455078125	0.000732421875	-0.67431640625
Nexus6x05	1028093920687641	0.0084991455078125	0.000701904296875	-0.67431640625
Nexus6x05	1028093923891987	0.0084991455078125	0.000732421875	-0.67431640625
Nexus6x05	1028093927981342	0.008514404296875	0.000732421875	-0.67431640625
Nexus6x05	1028093932070698	0.008514404296875	0.000732421875	-0.67431640625
Nexus6x05	1028093936190571	0.0085296630859375	0.0007171630859375	-0.67431640625
Nexus6x05	1028093940401997	0.0085296630859375	0.000701904296875	-0.67431640625
Nexus6x05	1028093944704975	0.0085296630859375	0.0006866455078125	-0.67431640625
Nexus6x05	1028093949038471	0.0085296630859375	0.000701904296875	-0.67431640625
Nexus6x05	1028093953494038	0.008544921875	0.000701904296875	-0.67431640625
Nexus6x05	1028093957949604	0.0085601806640625	0.000701904296875	-0.67431640625
Nexus6x05	1028093962405171	0.0086212158203125	0.000701904296875	-0.674346923828125
Nexus6x05	1028093966860737	0.00860595703125	0.0007171630859375	-0.674346923828125
Nexus6x05	1028093971316303	0.0086212158203125	0.0007171630859375	-0.674346923828125
Nexus6x05	1028093975771870	0.0086212158203125	0.000701904296875	-0.674346923828125
Nexus6x05	1028093980227436	0.008636474609375	0.000701904296875	-0.674346923828125
Nexus6x05	1028093984652485	0.0086212158203125	0.0006866455078125	-0.674346923828125
Nexus6x05	1028093989108051	0.008636474609375	0.00067138671875	-0.674346923828125
Nexus6x05	1028093993563618	0.0086517333984375	0.0006561279296875	-0.674346923828125
Nexus6x05	1028093998019184	0.0086212158203125	0.00067138671875	-0.674346923828125
Nexus6x05	1028094002474751	0.0086517333984375	0.00067138671875	-0.674346923828125
Nexus6x05	1028094006930317	0.0086517333984375	0.0006561279296875	-0.674346923828125
Nexus6x05	1028094011385883	0.0086517333984375	0.00067138671875	-0.674346923828125
Nexus6x05	1028094015841450	0.0086669921875	0.00067138671875	-0.674346923828125
Nexus6x05	1028094020297016	0.0086669921875	0.00067138671875	-0.674346923828125
Nexus6x05	1028094024752583	0.0086669921875	0.00067138671875	-0.674346923828125
Nexus6x05	1028094029208149	0.0086669921875	0.0006561279296875	-0.674346923828125
Nexus6x05	1028094033633198	0.0086822509765625	0.000640869140625	-0.674346923828125
Nexus6x05	1028094038088764	0.0086822509765625	0.000640869140625	-0.674346923828125
Nexus6x05	1028094042544331	0.0086822509765625	0.000640869140625	-0.674346923828125
Nexus6x05	1028094046999897	0.0086822509765625	0.000640869140625	-0.674346923828125
Nexus6x05	1028094051455464	0.0086822509765625	0.000640869140625	-0.674346923828125
Nexus6x05	1028094055911030	0.0086822509765625	0.000640869140625	-0.674346923828125
Nexus6x05	1028094060366596	0.0086822509765625	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094064822163	0.008697509765625	0.0006103515625	-0.674346923828125
Nexus6x05	1028094069277729	0.008697509765625	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094073733296	0.0087127685546875	0.000640869140625	-0.674346923828125
Nexus6x05	1028094078188862	0.00872802734375	0.000640869140625	-0.674346923828125
Nexus6x05	1028094082613911	0.00872802734375	0.0006103515625	-0.674346923828125
Nexus6x05	1028094087069477	0.0087432861328125	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094091525044	0.0087432861328125	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094095980610	0.008758544921875	0.0006103515625	-0.674346923828125
Nexus6x05	1028094100436176	0.0087738037109375	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094104891743	0.0087738037109375	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094109347309	0.0087890625	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094113802876	0.0087890625	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094118258442	0.0088043212890625	0.0006103515625	-0.674346923828125
Nexus6x05	1028094122714008	0.0088043212890625	0.0006103515625	-0.674346923828125
Nexus6x05	1028094127169575	0.008819580078125	0.0006103515625	-0.674346923828125
Nexus6x05	1028094131594624	0.008819580078125	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094136050190	0.0088348388671875	0.0006103515625	-0.674346923828125
Nexus6x05	1028094140505757	0.0088348388671875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094144961323	0.00885009765625	0.0006103515625	-0.674346923828125
Nexus6x05	1028094149416889	0.00885009765625	0.0006103515625	-0.674346923828125
Nexus6x05	1028094153872456	0.0088653564453125	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094158328022	0.00885009765625	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094162783589	0.0088653564453125	0.000640869140625	-0.674346923828125
Nexus6x05	1028094167239155	0.0088653564453125	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094171694721	0.0088653564453125	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094176150288	0.008880615234375	0.0006103515625	-0.674346923828125
Nexus6x05	1028094180605854	0.0088958740234375	0.000640869140625	-0.6743621826171875
Nexus6x05	1028094185030903	0.008941650390625	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094189486469	0.00897216796875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094193942036	0.00897216796875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094198397602	0.0089569091796875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094202853169	0.0089569091796875	0.0006103515625	-0.674346923828125
Nexus6x05	1028094207308735	0.0089569091796875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094211764301	0.008941650390625	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094216219868	0.0089569091796875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094220675434	0.0089569091796875	0.0006103515625	-0.674346923828125
Nexus6x05	1028094225131001	0.0089569091796875	0.000579833984375	-0.674346923828125
Nexus6x05	1028094229586567	0.00897216796875	0.000579833984375	-0.674346923828125
Nexus6x05	1028094234011616	0.0089874267578125	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094238467182	0.0089874267578125	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094242922749	0.00897216796875	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094247378315	0.00897216796875	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094251833882	0.0089874267578125	0.000579833984375	-0.674346923828125
Nexus6x05	1028094256289448	0.00897216796875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094260745014	0.0089874267578125	0.0006103515625	-0.674346923828125
Nexus6x05	1028094265200581	0.009002685546875	0.0006256103515625	-0.674346923828125
Nexus6x05	1028094269656147	0.0089874267578125	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094274111714	0.0089874267578125	0.000579833984375	-0.674346923828125
Nexus6x05	1028094278567280	0.009002685546875	0.000579833984375	-0.674346923828125
Nexus6x05	1028094282992329	0.009002685546875	0.000579833984375	-0.674346923828125
Nexus6x05	1028094287447895	0.009002685546875	0.000579833984375	-0.674346923828125
Nexus6x05	1028094291903462	0.009002685546875	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094296359028	0.0090179443359375	0.000579833984375	-0.674346923828125
Nexus6x05	1028094300814594	0.0090179443359375	0.000579833984375	-0.674346923828125
Nexus6x05	1028094305270161	0.0090179443359375	0.0006103515625	-0.674346923828125
Nexus6x05	1028094309725727	0.0090179443359375	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094314181294	0.0090179443359375	0.000579833984375	-0.674346923828125
Nexus6x05	1028094318636860	0.0090179443359375	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094323092426	0.0090179443359375	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094327547993	0.0090179443359375	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094331973042	0.009033203125	0.000579833984375	-0.674346923828125
Nexus6x05	1028094336428608	0.0090484619140625	0.0006103515625	-0.674346923828125
Nexus6x05	1028094340884174	0.009033203125	0.0006103515625	-0.674346923828125
Nexus6x05	1028094345339741	0.009033203125	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094349795307	0.009033203125	0.0005950927734375	-0.674346923828125
Nexus6x05	1028094354250874	0.009033203125	0.000579833984375	-0.674346923828125
Nexus6x05	1028094358706440	0.009033203125	0.000579833984375	-0.674346923828125
Nexus6x05	1028094363162007	0.0090484619140625	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094367617573	0.009063720703125	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094372073139	0.009063720703125	0.00054931640625	-0.674346923828125
Nexus6x05	1028094376528706	0.0090484619140625	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094380953755	0.0090484619140625	0.000518798828125	-0.674346923828125
Nexus6x05	1028094385409321	0.0090484619140625	0.0005035400390625	-0.674346923828125
Nexus6x05	1028094389864887	0.0090484619140625	0.000518798828125	-0.674346923828125
Nexus6x05	1028094394320454	0.009033203125	0.000518798828125	-0.674346923828125
Nexus6x05	1028094398776020	0.0090484619140625	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094403231587	0.009063720703125	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094407687153	0.009063720703125	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094412142719	0.0090484619140625	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094416598286	0.0090484619140625	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094421053852	0.0090484619140625	0.00054931640625	-0.674346923828125
Nexus6x05	1028094425509419	0.0090484619140625	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094429934467	0.009033203125	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094434390034	0.0090179443359375	0.0005645751953125	-0.674346923828125
Nexus6x05	1028094438845600	0.0090179443359375	0.00054931640625	-0.674346923828125
Nexus6x05	1028094443301167	0.009033203125	0.00054931640625	-0.674346923828125
Nexus6x05	1028094447756733	0.0090179443359375	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094452212299	0.0090179443359375	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094456667866	0.0090179443359375	0.00054931640625	-0.674346923828125
Nexus6x05	1028094461123432	0.009002685546875	0.0005340576171875	-0.674346923828125
Nexus6x05	1028094465578999	0.0090179443359375	0.000518798828125	-0.674346923828125
Nexus6x05	1028094470034565	0.009033203125	0.000518798828125	-0.674346923828125
Nexus6x05	1028094474490132	0.0090484619140625	0.0005035400390625	-0.674346923828125
