displayname	timestamp	x	y	z
Nexus6x05	1035805206108888	0.0091400146484375	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805209709963	0.0091400146484375	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805213311037	0.0091552734375	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805216912111	0.0091552734375	-0.0009613037109375	-0.6694488525390625
Nexus6x05	1035805220513185	0.0091705322265625	-0.0009613037109375	-0.6694488525390625
Nexus6x05	1035805224114260	0.0091705322265625	-0.0009613037109375	-0.6694488525390625
Nexus6x05	1035805227715334	0.0091705322265625	-0.0009613037109375	-0.6694488525390625
Nexus6x05	1035805231316408	0.0091705322265625	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805235131105	0.0091705322265625	-0.00103759765625	-0.6694488525390625
Nexus6x05	1035805239342531	0.0092010498046875	-0.0010223388671875	-0.6694488525390625
Nexus6x05	1035805243523439	0.0092010498046875	-0.0010223388671875	-0.6694488525390625
Nexus6x05	1035805247826418	0.00921630859375	-0.0010223388671875	-0.6694488525390625
Nexus6x05	1035805252159914	0.0092315673828125	-0.0010223388671875	-0.6694488525390625
Nexus6x05	1035805256584963	0.0092315673828125	-0.0010223388671875	-0.6694488525390625
Nexus6x05	1035805260979494	0.0092315673828125	-0.001007080078125	-0.6694488525390625
Nexus6x05	1035805265404543	0.0092315673828125	-0.001007080078125	-0.6694488525390625
Nexus6x05	1035805269829592	0.0092315673828125	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805274254640	0.0092315673828125	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805278649172	0.009246826171875	-0.0009613037109375	-0.6694488525390625
Nexus6x05	1035805283074220	0.009246826171875	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805287529787	0.0092620849609375	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805291985353	0.0092620849609375	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805296440920	0.00927734375	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805300896486	0.00927734375	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805305352053	0.0092620849609375	-0.0009765625	-0.6694488525390625
Nexus6x05	1035805309807619	0.0092620849609375	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805314263185	0.009246826171875	-0.0009918212890625	-0.6694488525390625
Nexus6x05	1035805318718752	0.009246826171875	-0.001007080078125	-0.6694488525390625
