displayname	timestamp	x	y	z
Nexus6x05	1034617174266758	0.0092926025390625	-0.0012054443359375	-0.671661376953125
Nexus6x05	1034617177532139	0.0092926025390625	-0.0012664794921875	-0.6717071533203125
Nexus6x05	1034617180797519	0.0092926025390625	-0.0012664794921875	-0.6717071533203125
Nexus6x05	1034617184062900	0.0092926025390625	-0.0012664794921875	-0.6717071533203125
Nexus6x05	1034617187328281	0.0092620849609375	-0.0012359619140625	-0.6717376708984375
Nexus6x05	1034617190593662	0.0092620849609375	-0.0012359619140625	-0.6717376708984375
Nexus6x05	1034617194408359	0.0092620849609375	-0.0012359619140625	-0.6717376708984375
Nexus6x05	1034617198284092	0.0092620849609375	-0.001220703125	-0.6717376708984375
Nexus6x05	1034617202678623	0.00921630859375	-0.0012054443359375	-0.671722412109375
Nexus6x05	1034617207103672	0.0092315673828125	-0.0012054443359375	-0.671722412109375
Nexus6x05	1034617211528721	0.0092315673828125	-0.001190185546875	-0.671722412109375
Nexus6x05	1034617215953769	0.00921630859375	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617220378818	0.009246826171875	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617224803867	0.0092620849609375	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617229228916	0.0092620849609375	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617233653965	0.00927734375	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617238079014	0.00927734375	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617242504062	0.0092926025390625	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617246929111	0.009307861328125	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617251354160	0.00927734375	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617255779209	0.0092926025390625	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617260173740	0.0092926025390625	-0.0011444091796875	-0.671722412109375
Nexus6x05	1034617264598789	0.0092926025390625	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617269023838	0.009307861328125	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617273448887	0.00933837890625	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617277873936	0.00933837890625	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617282298984	0.00933837890625	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617286724033	0.00933837890625	-0.00115966796875	-0.671722412109375
Nexus6x05	1034617291149082	0.00933837890625	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617295574131	0.0093231201171875	-0.0011749267578125	-0.671722412109375
Nexus6x05	1034617299999180	0.0093231201171875	-0.001129150390625	-0.67169189453125
Nexus6x05	1034617304424228	0.00933837890625	-0.001129150390625	-0.67169189453125
Nexus6x05	1034617308849277	0.0093536376953125	-0.0011444091796875	-0.67169189453125
Nexus6x05	1034617313274326	0.009368896484375	-0.001129150390625	-0.67169189453125
