displayname	timestamp	x	y	z
Nexus6x05	1033391124289022	0.00830078125	-0.0009918212890625	-0.6718597412109375
Nexus6x05	1033391127401815	0.0083160400390625	-0.0010223388671875	-0.671783447265625
Nexus6x05	1033391130514608	0.008331298828125	-0.00103759765625	-0.671783447265625
Nexus6x05	1033391133627401	0.00830078125	-0.00103759765625	-0.671783447265625
Nexus6x05	1033391136740194	0.00830078125	-0.0010528564453125	-0.671783447265625
Nexus6x05	1033391140005575	0.00830078125	-0.001068115234375	-0.671783447265625
Nexus6x05	1033391144278036	0.00830078125	-0.0010986328125	-0.671783447265625
Nexus6x05	1033391148519979	0.0083160400390625	-0.0010833740234375	-0.671783447265625
Nexus6x05	1033391152792440	0.0083770751953125	-0.0010986328125	-0.6717681884765625
Nexus6x05	1033391157034383	0.008392333984375	-0.0011138916015625	-0.6717681884765625
Nexus6x05	1033391161306844	0.0083770751953125	-0.001129150390625	-0.6717681884765625
Nexus6x05	1033391165548788	0.0083770751953125	-0.0011444091796875	-0.6717681884765625
Nexus6x05	1033391169882284	0.0084075927734375	-0.001220703125	-0.671783447265625
Nexus6x05	1033391174276815	0.008392333984375	-0.0012359619140625	-0.671783447265625
Nexus6x05	1033391178671346	0.0084075927734375	-0.001251220703125	-0.671783447265625
Nexus6x05	1033391183096395	0.0084075927734375	-0.0012664794921875	-0.671783447265625
Nexus6x05	1033391187521444	0.0084228515625	-0.001251220703125	-0.671783447265625
Nexus6x05	1033391191977010	0.0084381103515625	-0.0012664794921875	-0.671783447265625
Nexus6x05	1033391196402059	0.0084381103515625	-0.0013275146484375	-0.6717987060546875
Nexus6x05	1033391200827108	0.0084228515625	-0.0013275146484375	-0.6717987060546875
Nexus6x05	1033391205282674	0.0084228515625	-0.0013275146484375	-0.6717987060546875
Nexus6x05	1033391209707723	0.0084228515625	-0.0013427734375	-0.6717987060546875
Nexus6x05	1033391214163290	0.0084075927734375	-0.0013427734375	-0.6717987060546875
Nexus6x05	1033391218588339	0.0084075927734375	-0.0013427734375	-0.6717987060546875
Nexus6x05	1033391223013387	0.008392333984375	-0.0013427734375	-0.6717987060546875
