displayname	timestamp	x	y	z
Nexus6x07	1035287716931510	-0.0001983642578125	0.0013580322265625	0.428466796875
Nexus6x07	1035287720715690	-0.0001678466796875	0.001373291015625	0.428436279296875
Nexus6x07	1035287723828483	-0.0001678466796875	0.001373291015625	0.428436279296875
Nexus6x07	1035287727063346	-0.0001068115234375	0.001373291015625	0.4284515380859375
Nexus6x07	1035287731396842	-0.0001068115234375	0.0013885498046875	0.4284515380859375
Nexus6x07	1035287735760856	-7.62939453125e-05	0.0013885498046875	0.4284515380859375
Nexus6x07	1035287740124870	-7.62939453125e-05	0.001373291015625	0.4284515380859375
Nexus6x07	1035287744488883	-7.62939453125e-05	0.001373291015625	0.4284515380859375
Nexus6x07	1035287748852897	-7.62939453125e-05	0.001373291015625	0.4284515380859375
Nexus6x07	1035287753216911	-7.62939453125e-05	0.0013885498046875	0.4284515380859375
Nexus6x07	1035287757580924	-9.1552734375e-05	0.0013885498046875	0.4284515380859375
Nexus6x07	1035287761944938	-9.1552734375e-05	0.00140380859375	0.4284515380859375
Nexus6x07	1035287766308952	-7.62939453125e-05	0.001434326171875	0.428436279296875
Nexus6x07	1035287770672965	-7.62939453125e-05	0.001434326171875	0.428436279296875
Nexus6x07	1035287775036979	-6.103515625e-05	0.001434326171875	0.428436279296875
Nexus6x07	1035287779400993	-6.103515625e-05	0.001434326171875	0.428436279296875
Nexus6x07	1035287783765006	-9.1552734375e-05	0.001495361328125	0.4284515380859375
Nexus6x07	1035287788251090	-0.0001068115234375	0.001495361328125	0.4284515380859375
Nexus6x07	1035287792706657	-0.0001220703125	0.001495361328125	0.4284515380859375
Nexus6x07	1035287797192741	-0.0001220703125	0.001495361328125	0.4284515380859375
Nexus6x07	1035287801648307	-0.0001220703125	0.0014801025390625	0.4284515380859375
Nexus6x07	1035287806134391	-9.1552734375e-05	0.0014801025390625	0.4284515380859375
Nexus6x07	1035287810589957	-9.1552734375e-05	0.001495361328125	0.4284515380859375
Nexus6x07	1035287815045524	-9.1552734375e-05	0.0015106201171875	0.4284515380859375
Nexus6x07	1035287819531608	-9.1552734375e-05	0.001495361328125	0.4284515380859375
Nexus6x07	1035287823987174	-0.0001068115234375	0.0014801025390625	0.4284515380859375
Nexus6x07	1035287828473258	-0.0001220703125	0.00146484375	0.4284515380859375
Nexus6x07	1035287832928825	-0.0001220703125	0.00146484375	0.4284515380859375
Nexus6x07	1035287837414909	-0.0001068115234375	0.00146484375	0.4284515380859375
Nexus6x07	1035287841870475	-7.62939453125e-05	0.00146484375	0.4284515380859375
Nexus6x07	1035287846356559	-9.1552734375e-05	0.00146484375	0.4284515380859375
Nexus6x07	1035287850812125	-9.1552734375e-05	0.0014801025390625	0.4284515380859375
Nexus6x07	1035287855298209	-9.1552734375e-05	0.001495361328125	0.4284515380859375
Nexus6x07	1035287859753776	-7.62939453125e-05	0.00146484375	0.4284515380859375
Nexus6x07	1035287864239860	-9.1552734375e-05	0.00146484375	0.4284515380859375
Nexus6x07	1035287868695426	-7.62939453125e-05	0.0014801025390625	0.4284515380859375
Nexus6x07	1035287873181510	-7.62939453125e-05	0.0014495849609375	0.4284515380859375
Nexus6x07	1035287877637077	-9.1552734375e-05	0.0014495849609375	0.4284515380859375
Nexus6x07	1035287882123161	-7.62939453125e-05	0.001434326171875	0.4284515380859375
