displayname	timestamp	x	y	z
Nexus6x07	1033666206082836	-0.0010528564453125	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666210538403	-0.00103759765625	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666214993969	-0.00103759765625	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666219449536	-0.00103759765625	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666223905102	-0.00103759765625	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666228391186	-0.0010528564453125	0.00274658203125	0.4375762939453125
Nexus6x07	1033666232846752	-0.0010528564453125	0.00274658203125	0.4375762939453125
Nexus6x07	1033666237302319	-0.0010833740234375	0.0027618408203125	0.4375762939453125
Nexus6x07	1033666241757885	-0.0010833740234375	0.00274658203125	0.4375762939453125
Nexus6x07	1033666246213452	-0.0010833740234375	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666250699536	-0.0010833740234375	0.0027313232421875	0.4375762939453125
Nexus6x07	1033666255155102	-0.0010986328125	0.002716064453125	0.4375762939453125
Nexus6x07	1033666259610668	-0.0010833740234375	0.002685546875	0.4375762939453125
Nexus6x07	1033666264066235	-0.0010833740234375	0.0026702880859375	0.4375762939453125
Nexus6x07	1033666268521801	-0.0010833740234375	0.0026397705078125	0.4375762939453125
Nexus6x07	1033666273007885	-0.0010833740234375	0.0026397705078125	0.4375762939453125
Nexus6x07	1033666277463452	-0.0010986328125	0.0026397705078125	0.4375762939453125
Nexus6x07	1033666281919018	-0.0011138916015625	0.0026397705078125	0.4375762939453125
Nexus6x07	1033666286374584	-0.0011138916015625	0.0026397705078125	0.4375762939453125
Nexus6x07	1033666290830151	-0.0011138916015625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666295316235	-0.0011138916015625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666299771801	-0.001129150390625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666304227368	-0.001129150390625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666308682934	-0.001129150390625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666313138500	-0.001129150390625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666317624584	-0.0011138916015625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666322080151	-0.0011138916015625	0.00262451171875	0.4375762939453125
Nexus6x07	1033666326535717	-0.0011138916015625	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666330991284	-0.001129150390625	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666335446850	-0.001129150390625	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666339932934	-0.001129150390625	0.002593994140625	0.4375762939453125
Nexus6x07	1033666344388500	-0.0011444091796875	0.002593994140625	0.4375762939453125
Nexus6x07	1033666348844067	-0.0011444091796875	0.002593994140625	0.4375762939453125
Nexus6x07	1033666353299633	-0.0011444091796875	0.002593994140625	0.4375762939453125
Nexus6x07	1033666357755200	-0.0011444091796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666362241284	-0.0011444091796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666366696850	-0.0011444091796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666371152416	-0.0011444091796875	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666375607983	-0.001129150390625	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666380063549	-0.0011444091796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666384549633	-0.0011444091796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666389005200	-0.00115966796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666393460766	-0.0011444091796875	0.00262451171875	0.4375762939453125
Nexus6x07	1033666397916332	-0.00115966796875	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666402371899	-0.0011444091796875	0.0026092529296875	0.4375762939453125
Nexus6x07	1033666406857983	-0.001129150390625	0.002593994140625	0.4375762939453125
Nexus6x07	1033666411313549	-0.0011444091796875	0.0025787353515625	0.4375762939453125
Nexus6x07	1033666415769116	-0.001129150390625	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666420224682	-0.0011444091796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666424680248	-0.0011444091796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666429166332	-0.0011444091796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666433621899	-0.0011444091796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666438077465	-0.00115966796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666442533032	-0.0011444091796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666446988598	-0.00115966796875	0.0025482177734375	0.4375762939453125
Nexus6x07	1033666451474682	-0.00115966796875	0.0025482177734375	0.4375762939453125
