displayname	timestamp	x	y	z
Nexus6x05	1030590659683399	0.0077056884765625	0.0008544921875	-0.672149658203125
Nexus6x05	1030590663192920	0.0077056884765625	0.0008544921875	-0.672149658203125
Nexus6x05	1030590666702442	0.0077056884765625	0.0008392333984375	-0.672149658203125
Nexus6x05	1030590670211963	0.0077056884765625	0.000823974609375	-0.672149658203125
Nexus6x05	1030590673721485	0.0077056884765625	0.000823974609375	-0.672149658203125
Nexus6x05	1030590677231006	0.0077362060546875	0.0007781982421875	-0.6721649169921875
Nexus6x05	1030590680740528	0.007720947265625	0.00079345703125	-0.6721649169921875
Nexus6x05	1030590684250049	0.007720947265625	0.0007781982421875	-0.6721649169921875
Nexus6x05	1030590688705616	0.0077056884765625	0.0007781982421875	-0.6721649169921875
Nexus6x05	1030590693130665	0.0076904296875	0.0008087158203125	-0.6721649169921875
Nexus6x05	1030590697586231	0.0077056884765625	0.00079345703125	-0.6721649169921875
Nexus6x05	1030590702011280	0.0076904296875	0.00079345703125	-0.6721649169921875
Nexus6x05	1030590706466846	0.0077056884765625	0.0007781982421875	-0.6721649169921875
Nexus6x05	1030590710891895	0.007720947265625	0.0007781982421875	-0.6721649169921875
Nexus6x05	1030590715347461	0.007720947265625	0.0007781982421875	-0.6721649169921875
Nexus6x05	1030590719772510	0.007781982421875	0.000762939453125	-0.67218017578125
Nexus6x05	1030590724228077	0.0077667236328125	0.0007476806640625	-0.67218017578125
Nexus6x05	1030590728653126	0.007781982421875	0.000762939453125	-0.67218017578125
Nexus6x05	1030590733108692	0.0077667236328125	0.000762939453125	-0.67218017578125
Nexus6x05	1030590737533741	0.0077667236328125	0.000732421875	-0.67218017578125
Nexus6x05	1030590741989307	0.0077667236328125	0.0007171630859375	-0.67218017578125
Nexus6x05	1030590746414356	0.00775146484375	0.0007171630859375	-0.67218017578125
Nexus6x05	1030590750869922	0.007781982421875	0.000701904296875	-0.67218017578125
Nexus6x05	1030590755325489	0.007781982421875	0.000701904296875	-0.67218017578125
Nexus6x05	1030590759750538	0.007781982421875	0.0006866455078125	-0.67218017578125
Nexus6x05	1030590764206104	0.007781982421875	0.0006866455078125	-0.67218017578125
Nexus6x05	1030590768631153	0.0077972412109375	0.0006866455078125	-0.67218017578125
Nexus6x05	1030590773086719	0.007781982421875	0.0006866455078125	-0.67218017578125
Nexus6x05	1030590777511768	0.007781982421875	0.0006866455078125	-0.67218017578125
Nexus6x05	1030590781967334	0.0077972412109375	0.00067138671875	-0.67218017578125
Nexus6x05	1030590786392383	0.0077972412109375	0.00067138671875	-0.67218017578125
Nexus6x05	1030590790847950	0.0078125	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590795272999	0.0078277587890625	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590799728565	0.007843017578125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590804153614	0.007843017578125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590808609180	0.0078277587890625	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590813064747	0.0078125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590817489795	0.0078125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590821945362	0.0077972412109375	0.000640869140625	-0.67218017578125
Nexus6x05	1030590826370411	0.0077972412109375	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590830825977	0.007781982421875	0.000640869140625	-0.67218017578125
Nexus6x05	1030590835251026	0.0077667236328125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590839706592	0.007781982421875	0.000640869140625	-0.67218017578125
Nexus6x05	1030590844131641	0.0077972412109375	0.000640869140625	-0.67218017578125
Nexus6x05	1030590848587208	0.007781982421875	0.000640869140625	-0.67218017578125
Nexus6x05	1030590853012256	0.007781982421875	0.000640869140625	-0.67218017578125
Nexus6x05	1030590857467823	0.0077972412109375	0.0006256103515625	-0.67218017578125
Nexus6x05	1030590861892872	0.0077972412109375	0.000640869140625	-0.67218017578125
Nexus6x05	1030590866348438	0.0077972412109375	0.000640869140625	-0.67218017578125
Nexus6x05	1030590870804004	0.0078277587890625	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590875229053	0.0077972412109375	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590879684620	0.0078125	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590884109668	0.0078277587890625	0.000640869140625	-0.67218017578125
Nexus6x05	1030590888565235	0.007843017578125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590892990284	0.0078582763671875	0.0006256103515625	-0.67218017578125
Nexus6x05	1030590897445850	0.007843017578125	0.0006256103515625	-0.67218017578125
Nexus6x05	1030590901870899	0.0078582763671875	0.000640869140625	-0.67218017578125
Nexus6x05	1030590906326465	0.00787353515625	0.000640869140625	-0.67218017578125
Nexus6x05	1030590910751514	0.0078582763671875	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590915207081	0.0078582763671875	0.00067138671875	-0.67218017578125
Nexus6x05	1030590919632129	0.0078582763671875	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590924087696	0.00787353515625	0.000640869140625	-0.67218017578125
Nexus6x05	1030590928543262	0.00787353515625	0.000640869140625	-0.67218017578125
Nexus6x05	1030590932968311	0.0078582763671875	0.0006256103515625	-0.67218017578125
Nexus6x05	1030590937423877	0.00787353515625	0.000640869140625	-0.67218017578125
Nexus6x05	1030590941848926	0.00787353515625	0.000640869140625	-0.67218017578125
Nexus6x05	1030590946304493	0.0078887939453125	0.000640869140625	-0.67218017578125
Nexus6x05	1030590950729542	0.0078887939453125	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590955185108	0.0078887939453125	0.0006561279296875	-0.67218017578125
Nexus6x05	1030590959610157	0.00787353515625	0.0006866455078125	-0.67218017578125
Nexus6x05	1030590964065723	0.0078887939453125	0.000701904296875	-0.67218017578125
Nexus6x05	1030590968490772	0.0078887939453125	0.000701904296875	-0.67218017578125
Nexus6x05	1030590972946338	0.0078887939453125	0.000701904296875	-0.67218017578125
Nexus6x05	1030590977371387	0.0078887939453125	0.000701904296875	-0.67218017578125
