displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5375378097000	-0.23397794365882874	0.1445046067237854	9.802793502807617
SamsungGalaxyS3CM	5375384627000	-0.23397794365882874	0.1445046067237854	9.802793502807617
SamsungGalaxyS3CM	5375397994000	-0.23300862312316895	0.14624591171741486	9.802790641784668
SamsungGalaxyS3CM	5375404464000	-0.2330082207918167	0.14624536037445068	9.802790641784668
SamsungGalaxyS3CM	5375417953000	-0.23184628784656525	0.1479884833097458	9.8027925491333
SamsungGalaxyS3CM	5375424483000	-0.23184606432914734	0.14798788726329803	9.8027925491333
SamsungGalaxyS3CM	5375437972000	-0.23068295419216156	0.14973370730876923	9.8027925491333
SamsungGalaxyS3CM	5375444472000	-0.23068319261074066	0.14973437786102295	9.8027925491333
SamsungGalaxyS3CM	5375458114000	-0.22952218353748322	0.15147826075553894	9.802793502807617
SamsungGalaxyS3CM	5375464187000	-0.22951935231685638	0.15147614479064941	9.802794456481934
SamsungGalaxyS3CM	5375478133000	-0.2284238487482071	0.15347592532634735	9.802787780761719
SamsungGalaxyS3CM	5375486831000	-0.2284252941608429	0.1534722000360489	9.802787780761719
SamsungGalaxyS3CM	5375498061000	-0.22727011144161224	0.1552055925130844	9.802787780761719
SamsungGalaxyS3CM	5375506057000	-0.22727052867412567	0.15520167350769043	9.802787780761719
SamsungGalaxyS3CM	5375513991000	-0.22621124982833862	0.15656153857707977	9.802791595458984
SamsungGalaxyS3CM	5375524611000	-0.22573810815811157	0.15726521611213684	9.802789688110352
SamsungGalaxyS3CM	5375538344000	-0.22462135553359985	0.15870141983032227	9.8027925491333
SamsungGalaxyS3CM	5375544601000	-0.22462297976016998	0.15869799256324768	9.8027925491333
SamsungGalaxyS3CM	5375557906000	-0.22367219626903534	0.16040007770061493	9.802786827087402
SamsungGalaxyS3CM	5375564620000	-0.22367696464061737	0.16039656102657318	9.802786827087402
SamsungGalaxyS3CM	5375578109000	-0.22251304984092712	0.16214482486248016	9.80278491973877
SamsungGalaxyS3CM	5375584579000	-0.2225179225206375	0.16213512420654297	9.80278491973877
SamsungGalaxyS3CM	5375598067000	-0.22122907638549805	0.16386239230632782	9.80278491973877
SamsungGalaxyS3CM	5375604598000	-0.22123262286186218	0.16385285556316376	9.80278491973877
SamsungGalaxyS3CM	5375617965000	-0.22007934749126434	0.16557595133781433	9.80278205871582
SamsungGalaxyS3CM	5375624434000	-0.22008371353149414	0.16557158529758453	9.80278205871582
SamsungGalaxyS3CM	5375637984000	-0.21891847252845764	0.16730745136737823	9.802779197692871
SamsungGalaxyS3CM	5375644454000	-0.2189176380634308	0.16729947924613953	9.802779197692871
SamsungGalaxyS3CM	5375657973000	-0.21757076680660248	0.1690310537815094	9.802779197692871
SamsungGalaxyS3CM	5375664443000	-0.21757559478282928	0.16902455687522888	9.802779197692871
SamsungGalaxyS3CM	5375677993000	-0.21623137593269348	0.1707625389099121	9.802779197692871
SamsungGalaxyS3CM	5375683974000	-0.21624107658863068	0.1707598716020584	9.802778244018555
SamsungGalaxyS3CM	5375698012000	-0.21509145200252533	0.1724877655506134	9.802773475646973
SamsungGalaxyS3CM	5375704452000	-0.215111643075943	0.1724669486284256	9.802773475646973
SamsungGalaxyS3CM	5375717971000	-0.21395866572856903	0.1741967648267746	9.80276870727539
SamsungGalaxyS3CM	5375724441000	-0.213968425989151	0.17417994141578674	9.80276870727539
SamsungGalaxyS3CM	5375738021000	-0.21281571686267853	0.1759076863527298	9.802762031555176
SamsungGalaxyS3CM	5375744460000	-0.2128385603427887	0.17588746547698975	9.802762031555176
SamsungGalaxyS3CM	5375757979000	-0.2115483582019806	0.17761754989624023	9.802759170532227
SamsungGalaxyS3CM	5375764480000	-0.21156321465969086	0.17758943140506744	9.802759170532227
SamsungGalaxyS3CM	5375778060000	-0.21041324734687805	0.1793041080236435	9.802752494812012
SamsungGalaxyS3CM	5375784591000	-0.21042799949645996	0.17927728593349457	9.802753448486328
SamsungGalaxyS3CM	5375798080000	-0.2092883437871933	0.1809908151626587	9.802745819091797
SamsungGalaxyS3CM	5375804580000	-0.2093135118484497	0.18096297979354858	9.802745819091797
SamsungGalaxyS3CM	5375818069000	-0.20796461403369904	0.18268010020256042	9.802742958068848
