displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5231407988000	-0.2340817153453827	0.14650878310203552	9.80276107788086
SamsungGalaxyS3CM	5231424315000	-0.2335575819015503	0.14744950830936432	9.802760124206543
SamsungGalaxyS3CM	5231435118000	-0.23297958076000214	0.14874015748500824	9.802754402160645
SamsungGalaxyS3CM	5231448088000	-0.232416033744812	0.1500038355588913	9.80274772644043
SamsungGalaxyS3CM	5231454344000	-0.232416570186615	0.15000557899475098	9.80274772644043
SamsungGalaxyS3CM	5231468352000	-0.23144590854644775	0.15175004303455353	9.802743911743164
SamsungGalaxyS3CM	5231474425000	-0.2314460724592209	0.1517508327960968	9.802743911743164
SamsungGalaxyS3CM	5231489165000	-0.23061832785606384	0.1532396823167801	9.802740097045898
SamsungGalaxyS3CM	5231494017000	-0.23061902821063995	0.1532321572303772	9.802740097045898
SamsungGalaxyS3CM	5231505491000	-0.2298121154308319	0.15468846261501312	9.802736282348633
SamsungGalaxyS3CM	5231514006000	-0.22923481464385986	0.15571296215057373	9.802733421325684
SamsungGalaxyS3CM	5231528258000	-0.22853823006153107	0.15694744884967804	9.802730560302734
SamsungGalaxyS3CM	5231534575000	-0.2285437285900116	0.156948059797287	9.802730560302734
SamsungGalaxyS3CM	5231548002000	-0.22762729227542877	0.15868538618087769	9.80272388458252
SamsungGalaxyS3CM	5231554320000	-0.22763919830322266	0.1586814969778061	9.802722930908203
SamsungGalaxyS3CM	5231568022000	-0.22686520218849182	0.1604182869195938	9.802713394165039
SamsungGalaxyS3CM	5231574400000	-0.22687284648418427	0.16040927171707153	9.802713394165039
SamsungGalaxyS3CM	5231588011000	-0.22591209411621094	0.16213279962539673	9.802706718444824
SamsungGalaxyS3CM	5231594450000	-0.22591862082481384	0.1621202528476715	9.802706718444824
SamsungGalaxyS3CM	5231608061000	-0.22511781752109528	0.16345582902431488	9.802703857421875
SamsungGalaxyS3CM	5231614409000	-0.2250993847846985	0.1634269654750824	9.802703857421875
SamsungGalaxyS3CM	5231627959000	-0.22419704496860504	0.16485992074012756	9.802700996398926
SamsungGalaxyS3CM	5231634611000	-0.224200040102005	0.16484805941581726	9.802700996398926
SamsungGalaxyS3CM	5231647948000	-0.22322618961334229	0.16658340394496918	9.802693367004395
SamsungGalaxyS3CM	5231654021000	-0.22324468195438385	0.16656605899333954	9.802693367004395
SamsungGalaxyS3CM	5231668028000	-0.222292959690094	0.16828908026218414	9.802685737609863
SamsungGalaxyS3CM	5231674437000	-0.2223239243030548	0.16828800737857819	9.802685737609863
SamsungGalaxyS3CM	5231688017000	-0.22131000459194183	0.16972164809703827	9.80268383026123
