displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4799408052000	-0.23482239246368408	0.144082173705101	9.802779197692871
SamsungGalaxyS3CM	4799414461000	-0.23482245206832886	0.1440819948911667	9.802779197692871
SamsungGalaxyS3CM	4799428011000	-0.2350013107061386	0.1454392969608307	9.802755355834961
SamsungGalaxyS3CM	4799434419000	-0.23500028252601624	0.14543965458869934	9.802755355834961
SamsungGalaxyS3CM	4799444399000	-0.23512446880340576	0.14640581607818604	9.802738189697266
SamsungGalaxyS3CM	4799454408000	-0.23521527647972107	0.14708258211612701	9.802725791931152
SamsungGalaxyS3CM	4799467989000	-0.23535822331905365	0.1481504589319229	9.802706718444824
SamsungGalaxyS3CM	4799474459000	-0.2353605180978775	0.14815133810043335	9.802706718444824
SamsungGalaxyS3CM	4799488008000	-0.235535129904747	0.149504154920578	9.802680969238281
SamsungGalaxyS3CM	4799494448000	-0.23553384840488434	0.14950110018253326	9.802680969238281
SamsungGalaxyS3CM	4799507997000	-0.23571543395519257	0.150854229927063	9.802656173706055
SamsungGalaxyS3CM	4799514437000	-0.23571325838565826	0.15085087716579437	9.802656173706055
SamsungGalaxyS3CM	4799528017000	-0.235785573720932	0.15221621096134186	9.802633285522461
SamsungGalaxyS3CM	4799534517000	-0.23578502237796783	0.1522224396467209	9.802634239196777
SamsungGalaxyS3CM	4799544374000	-0.23564022779464722	0.15319600701332092	9.802621841430664
SamsungGalaxyS3CM	4799554415000	-0.23554889857769012	0.1538536697626114	9.802614212036133
SamsungGalaxyS3CM	4799564394000	-0.23544973134994507	0.15453259646892548	9.802605628967285
SamsungGalaxyS3CM	4799574434000	-0.235344797372818	0.15521745383739471	9.802597045898438
SamsungGalaxyS3CM	4799584383000	-0.23524829745292664	0.15589027106761932	9.80258846282959
SamsungGalaxyS3CM	4799594606000	-0.23516158759593964	0.15655383467674255	9.802579879760742
SamsungGalaxyS3CM	4799608064000	-0.23511017858982086	0.1576320081949234	9.80256462097168
SamsungGalaxyS3CM	4799614168000	-0.23511327803134918	0.1576218456029892	9.80256462097168
SamsungGalaxyS3CM	4799628115000	-0.2353001981973648	0.15895423293113708	9.80253791809082
SamsungGalaxyS3CM	4799634432000	-0.23529936373233795	0.15894481539726257	9.80253791809082
SamsungGalaxyS3CM	4799644289000	-0.2354259490966797	0.15989041328430176	9.802519798278809
SamsungGalaxyS3CM	4799654543000	-0.23532606661319733	0.1605471521615982	9.802512168884277
SamsungGalaxyS3CM	4799668123000	-0.23516477644443512	0.16163299977779388	9.802497863769531
SamsungGalaxyS3CM	4799674440000	-0.23516680300235748	0.16163131594657898	9.802497863769531
SamsungGalaxyS3CM	4799688082000	-0.23495788872241974	0.16296832263469696	9.802480697631836
SamsungGalaxyS3CM	4799694460000	-0.23495261371135712	0.1629505157470703	9.802480697631836
SamsungGalaxyS3CM	4799708071000	-0.2347460389137268	0.16429844498634338	9.80246353149414
SamsungGalaxyS3CM	4799714449000	-0.23475542664527893	0.1642671674489975	9.80246353149414
SamsungGalaxyS3CM	4799728121000	-0.23456411063671112	0.16560590267181396	9.802445411682129
SamsungGalaxyS3CM	4799734438000	-0.23457930982112885	0.16560089588165283	9.802445411682129
SamsungGalaxyS3CM	4799748110000	-0.23438309133052826	0.16694782674312592	9.802427291870117
SamsungGalaxyS3CM	4799754427000	-0.23438844084739685	0.166905477643013	9.802428245544434
SamsungGalaxyS3CM	4799774599000	-0.23419657349586487	0.16825275123119354	9.802409172058105
SamsungGalaxyS3CM	4799788484000	-0.23396621644496918	0.16959930956363678	9.80239200592041
SamsungGalaxyS3CM	4799794252000	-0.23394708335399628	0.1695617437362671	9.802392959594727
SamsungGalaxyS3CM	4799807436000	-0.23375914990901947	0.17084620893001556	9.802374839782715
SamsungGalaxyS3CM	4799814241000	-0.23377162218093872	0.1708172857761383	9.802375793457031
SamsungGalaxyS3CM	4799827364000	-0.23353984951972961	0.17213918268680573	9.80235767364502
SamsungGalaxyS3CM	4799833650000	-0.23352263867855072	0.17209245264530182	9.802359580993652
SamsungGalaxyS3CM	4799847353000	-0.2332911640405655	0.17339476943016052	9.80234146118164
SamsungGalaxyS3CM	4799854677000	-0.23325090110301971	0.17334559559822083	9.802343368530273
SamsungGalaxyS3CM	4799868135000	-0.2330106794834137	0.17469361424446106	9.802325248718262
SamsungGalaxyS3CM	4799874422000	-0.23298954963684082	0.17465674877166748	9.802326202392578
SamsungGalaxyS3CM	4799888185000	-0.23273392021656036	0.17597602307796478	9.802308082580566
SamsungGalaxyS3CM	4799894625000	-0.23272360861301422	0.17592908442020416	9.8023099899292
SamsungGalaxyS3CM	4799908174000	-0.2325115203857422	0.17722290754318237	9.802290916442871
SamsungGalaxyS3CM	4799914614000	-0.23250707983970642	0.17715729773044586	9.802292823791504
SamsungGalaxyS3CM	4799928072000	-0.23232334852218628	0.17845143377780914	9.80227279663086
SamsungGalaxyS3CM	4799934480000	-0.23234441876411438	0.17839160561561584	9.802273750305176
SamsungGalaxyS3CM	4799948122000	-0.23216375708580017	0.17968381941318512	9.802254676818848
SamsungGalaxyS3CM	4799954439000	-0.23218867182731628	0.17961803078651428	9.802255630493164
SamsungGalaxyS3CM	4799968141000	-0.23199966549873352	0.180882528424263	9.802236557006836
SamsungGalaxyS3CM	4799974459000	-0.23200541734695435	0.18078507483005524	9.802238464355469
SamsungGalaxyS3CM	4799988100000	-0.23182594776153564	0.1820647418498993	9.802218437194824
SamsungGalaxyS3CM	4799994509000	-0.2318463921546936	0.18199275434017181	9.80221939086914
SamsungGalaxyS3CM	4800004244000	-0.23171591758728027	0.18291358649730682	9.802205085754395
SamsungGalaxyS3CM	4800014437000	-0.23163869976997375	0.1835235059261322	9.802196502685547
