displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4847467709000	-0.23546212911605835	0.14266307651996613	9.80278491973877
SamsungGalaxyS3CM	4847474118000	-0.23546187579631805	0.1426624059677124	9.80278491973877
SamsungGalaxyS3CM	4847487759000	-0.23525603115558624	0.1440429985523224	9.802769660949707
SamsungGalaxyS3CM	4847494290000	-0.23525355756282806	0.14404144883155823	9.802769660949707
SamsungGalaxyS3CM	4847503781000	-0.23511576652526855	0.14496378600597382	9.802759170532227
SamsungGalaxyS3CM	4847514188000	-0.235017329454422	0.14561080932617188	9.802752494812012
SamsungGalaxyS3CM	4847527249000	-0.23485612869262695	0.14672933518886566	9.802740097045898
SamsungGalaxyS3CM	4847534665000	-0.2348613739013672	0.14673331379890442	9.802739143371582
SamsungGalaxyS3CM	4847548001000	-0.2346542924642563	0.14812764525413513	9.802722930908203
SamsungGalaxyS3CM	4847554440000	-0.23465421795845032	0.14813604950904846	9.802722930908203
SamsungGalaxyS3CM	4847567990000	-0.2344391644001007	0.14950264990329742	9.80270767211914
SamsungGalaxyS3CM	4847574460000	-0.23444004356861115	0.14949451386928558	9.80270767211914
SamsungGalaxyS3CM	4847587979000	-0.23421648144721985	0.15085159242153168	9.802692413330078
SamsungGalaxyS3CM	4847594479000	-0.23421229422092438	0.15085645020008087	9.802692413330078
SamsungGalaxyS3CM	4847607999000	-0.23401564359664917	0.15220493078231812	9.8026762008667
SamsungGalaxyS3CM	4847614468000	-0.23402705788612366	0.15219689905643463	9.802675247192383
SamsungGalaxyS3CM	4847627560000	-0.23369266092777252	0.15350846946239471	9.80266284942627
SamsungGalaxyS3CM	4847634427000	-0.23369669914245605	0.15348733961582184	9.802663803100586
SamsungGalaxyS3CM	4847648007000	-0.2334766834974289	0.15485501289367676	9.802647590637207
SamsungGalaxyS3CM	4847654446000	-0.23346462845802307	0.15483492612838745	9.802648544311523
SamsungGalaxyS3CM	4847667996000	-0.2332795113325119	0.15615639090538025	9.802631378173828
SamsungGalaxyS3CM	4847674435000	-0.23329776525497437	0.1561211794614792	9.802631378173828
SamsungGalaxyS3CM	4847687985000	-0.23309041559696198	0.15748471021652222	9.802614212036133
SamsungGalaxyS3CM	4847694424000	-0.23308652639389038	0.15749147534370422	9.802614212036133
SamsungGalaxyS3CM	4847708005000	-0.2328750342130661	0.15883544087409973	9.802597999572754
SamsungGalaxyS3CM	4847714413000	-0.23287907242774963	0.15883170068264008	9.802597999572754
SamsungGalaxyS3CM	4847728055000	-0.23265744745731354	0.16015088558197021	9.802581787109375
SamsungGalaxyS3CM	4847734463000	-0.23270069062709808	0.16012658178806305	9.802580833435059
SamsungGalaxyS3CM	4847747983000	-0.23252110183238983	0.16146241128444672	9.802563667297363
SamsungGalaxyS3CM	4847754452000	-0.23252178728580475	0.16140787303447723	9.80256462097168
SamsungGalaxyS3CM	4847767972000	-0.2323468029499054	0.16270525753498077	9.802546501159668
SamsungGalaxyS3CM	4847774472000	-0.23237344622612	0.1626472771167755	9.802547454833984
SamsungGalaxyS3CM	4847788052000	-0.23218722641468048	0.16397559642791748	9.802529335021973
SamsungGalaxyS3CM	4847794430000	-0.23220518231391907	0.16394540667533875	9.802530288696289
SamsungGalaxyS3CM	4847808011000	-0.23203903436660767	0.1652648150920868	9.802511215209961
SamsungGalaxyS3CM	4847814450000	-0.2320767492055893	0.16522778570652008	9.802511215209961
SamsungGalaxyS3CM	4847828000000	-0.23166577517986298	0.16650541126728058	9.802499771118164
SamsungGalaxyS3CM	4847834470000	-0.23166026175022125	0.16646435856819153	9.802499771118164
SamsungGalaxyS3CM	4847847562000	-0.23141330480575562	0.16775578260421753	9.802483558654785
SamsungGalaxyS3CM	4847854459000	-0.23139896988868713	0.16772395372390747	9.802484512329102
SamsungGalaxyS3CM	4847867978000	-0.23120225965976715	0.16904762387275696	9.80246639251709
SamsungGalaxyS3CM	4847874478000	-0.23122058808803558	0.16893789172172546	9.802468299865723
SamsungGalaxyS3CM	4847887997000	-0.23106561601161957	0.17017872631549835	9.802451133728027
SamsungGalaxyS3CM	4847894437000	-0.2310808300971985	0.17010468244552612	9.802451133728027
SamsungGalaxyS3CM	4847908017000	-0.23090098798274994	0.17143253982067108	9.8024320602417
SamsungGalaxyS3CM	4847914487000	-0.23092877864837646	0.17139984667301178	9.8024320602417
SamsungGalaxyS3CM	4847928403000	-0.23070067167282104	0.17273737490177155	9.802413940429688
SamsungGalaxyS3CM	4847934628000	-0.23067723214626312	0.1727188527584076	9.802414894104004
SamsungGalaxyS3CM	4847945187000	-0.23051750659942627	0.17376966774463654	9.802399635314941
SamsungGalaxyS3CM	4847955563000	-0.23057740926742554	0.17365993559360504	9.802400588989258
SamsungGalaxyS3CM	4847967557000	-0.23031088709831238	0.17515602707862854	9.802380561828613
SamsungGalaxyS3CM	4847974271000	-0.23029693961143494	0.17507104575634003	9.802382469177246
SamsungGalaxyS3CM	4847987637000	-0.2301160991191864	0.17632512748241425	9.802363395690918
SamsungGalaxyS3CM	4847994076000	-0.23009483516216278	0.17627167701721191	9.80236530303955
SamsungGalaxyS3CM	4848003812000	-0.22998061776161194	0.17711570858955383	9.802352905273438
SamsungGalaxyS3CM	4848014218000	-0.2298106700181961	0.1776474565267563	9.802347183227539
SamsungGalaxyS3CM	4848027341000	-0.22965092957019806	0.1786576509475708	9.802332878112793
SamsungGalaxyS3CM	4848034848000	-0.22966037690639496	0.1785588413476944	9.802334785461426
SamsungGalaxyS3CM	4848047971000	-0.2295161932706833	0.1798933893442154	9.802312850952148
SamsungGalaxyS3CM	4848055173000	-0.22958074510097504	0.1798458993434906	9.802312850952148
SamsungGalaxyS3CM	4848067563000	-0.2291722446680069	0.1810593158006668	9.802300453186035
SamsungGalaxyS3CM	4848074551000	-0.22915230691432953	0.18094490468502045	9.802302360534668
SamsungGalaxyS3CM	4848084347000	-0.22883257269859314	0.18185190856456757	9.80229377746582
SamsungGalaxyS3CM	4848093991000	-0.22858332097530365	0.1823558211326599	9.802289962768555
SamsungGalaxyS3CM	4848104184000	-0.22841686010360718	0.182848259806633	9.802284240722656
SamsungGalaxyS3CM	4848114438000	-0.22833535075187683	0.1834067851305008	9.802275657653809
SamsungGalaxyS3CM	4848124264000	-0.22825686633586884	0.1840021014213562	9.802267074584961
SamsungGalaxyS3CM	4848134610000	-0.22806265950202942	0.184499591588974	9.802262306213379
SamsungGalaxyS3CM	4848144284000	-0.2279658019542694	0.18498654663562775	9.802254676818848
SamsungGalaxyS3CM	4848154721000	-0.22788213193416595	0.1855269968509674	9.80224609375
SamsungGalaxyS3CM	4848164273000	-0.22770178318023682	0.18607580661773682	9.802240371704102
SamsungGalaxyS3CM	4848183499000	-0.22744768857955933	0.18704211711883545	9.802227973937988
SamsungGalaxyS3CM	4848193906000	-0.22737976908683777	0.1876528114080429	9.802217483520508
SamsungGalaxyS3CM	4848204648000	-0.2272462397813797	0.18849286437034607	9.802205085754395
SamsungGalaxyS3CM	4848213986000	-0.22719599306583405	0.1883804053068161	9.802207946777344
SamsungGalaxyS3CM	4848223630000	-0.22701303660869598	0.18934550881385803	9.802193641662598
SamsungGalaxyS3CM	4848236874000	-0.22680515050888062	0.189735546708107	9.802190780639648
SamsungGalaxyS3CM	4848244107000	-0.22674070298671722	0.19038641452789307	9.802179336547852
SamsungGalaxyS3CM	4848263455000	-0.22666098177433014	0.19127583503723145	9.802164077758789
SamsungGalaxyS3CM	4848274014000	-0.22662001848220825	0.1917230784893036	9.802156448364258
SamsungGalaxyS3CM	4848283810000	-0.2264428287744522	0.19228878617286682	9.802149772644043
SamsungGalaxyS3CM	4848294125000	-0.226497083902359	0.19202348589897156	9.802153587341309
SamsungGalaxyS3CM	4848303830000	-0.22620294988155365	0.19296056032180786	9.802142143249512
SamsungGalaxyS3CM	4848314236000	-0.22615526616573334	0.19336512684822083	9.80213451385498
SamsungGalaxyS3CM	4848327298000	-0.22606459259986877	0.1942722052335739	9.802119255065918
SamsungGalaxyS3CM	4848334683000	-0.2261297106742859	0.19405655562877655	9.802122116088867
SamsungGalaxyS3CM	4848347989000	-0.22600488364696503	0.1952020227909088	9.802102088928223
SamsungGalaxyS3CM	4848354428000	-0.22602485120296478	0.19497178494930267	9.802105903625488
SamsungGalaxyS3CM	4848368008000	-0.22581225633621216	0.196066752076149	9.802088737487793
SamsungGalaxyS3CM	4848374448000	-0.2258424609899521	0.19587810337543488	9.802091598510742
SamsungGalaxyS3CM	4848387997000	-0.22556352615356445	0.1970585733652115	9.802075386047363
SamsungGalaxyS3CM	4848394437000	-0.22563952207565308	0.19680429995059967	9.802078247070312
SamsungGalaxyS3CM	4848407986000	-0.22548596560955048	0.19793066382408142	9.802059173583984
SamsungGalaxyS3CM	4848414426000	-0.22553789615631104	0.19770896434783936	9.80206298828125
SamsungGalaxyS3CM	4848430569000	-0.2254408746957779	0.19890673458576202	9.802041053771973
SamsungGalaxyS3CM	4848448636000	-0.22525738179683685	0.19994328916072845	9.802023887634277
SamsungGalaxyS3CM	4848455899000	-0.22526586055755615	0.1997232735157013	9.802027702331543
SamsungGalaxyS3CM	4848463956000	-0.22509460151195526	0.20042599737644196	9.802017211914062
SamsungGalaxyS3CM	4848474423000	-0.22520211338996887	0.2001812756061554	9.802020072937012
SamsungGalaxyS3CM	4848483945000	-0.22489266097545624	0.2010621279478073	9.802008628845215
SamsungGalaxyS3CM	4848494107000	-0.22463977336883545	0.20153501629829407	9.802005767822266
SamsungGalaxyS3CM	4848503690000	-0.22456547617912292	0.20194342732429504	9.801998138427734
SamsungGalaxyS3CM	4848514249000	-0.22456611692905426	0.20226244628429413	9.801992416381836
SamsungGalaxyS3CM	4848527432000	-0.2244907021522522	0.2031058818101883	9.801976203918457
SamsungGalaxyS3CM	4848534238000	-0.22453294694423676	0.20273566246032715	9.801982879638672
SamsungGalaxyS3CM	4848543942000	-0.2244313359260559	0.20329172909259796	9.801973342895508
SamsungGalaxyS3CM	4848554257000	-0.22434115409851074	0.2036915421485901	9.80196762084961
SamsungGalaxyS3CM	4848567349000	-0.22416506707668304	0.20436039566993713	9.801958084106445
SamsungGalaxyS3CM	4848574673000	-0.22415903210639954	0.20392248034477234	9.801966667175293
SamsungGalaxyS3CM	4848588132000	-0.22402678430080414	0.20498523116111755	9.801947593688965
