displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4991414233000	-0.2374313771724701	0.14290735125541687	9.802733421325684
SamsungGalaxyS3CM	4991424273000	-0.23712293803691864	0.14362266659736633	9.802730560302734
SamsungGalaxyS3CM	4991441851000	-0.23683395981788635	0.14448082447052002	9.802725791931152
SamsungGalaxyS3CM	4991454089000	-0.2363160103559494	0.14568573236465454	9.802720069885254
SamsungGalaxyS3CM	4991463915000	-0.23596957325935364	0.14649412035942078	9.802716255187988
SamsungGalaxyS3CM	4991474169000	-0.23559477925300598	0.1473386138677597	9.802712440490723
SamsungGalaxyS3CM	4991484179000	-0.23530107736587524	0.14821530878543854	9.802706718444824
SamsungGalaxyS3CM	4991494036000	-0.23510809242725372	0.1490880250930786	9.80269718170166
SamsungGalaxyS3CM	4991503893000	-0.2349178045988083	0.14993885159492493	9.802689552307129
SamsungGalaxyS3CM	4991513629000	-0.23463021218776703	0.15060462057590485	9.802685737609863
SamsungGalaxyS3CM	4991523882000	-0.23425045609474182	0.1512620598077774	9.802684783935547
SamsungGalaxyS3CM	4991533892000	-0.2339504212141037	0.1521597057580948	9.802678108215332
SamsungGalaxyS3CM	4991543902000	-0.23366296291351318	0.1528296023607254	9.802674293518066
SamsungGalaxyS3CM	4991553881000	-0.23345722258090973	0.15370497107505798	9.802665710449219
SamsungGalaxyS3CM	4991563860000	-0.23315803706645966	0.1543760448694229	9.802661895751953
SamsungGalaxyS3CM	4991573870000	-0.2328510880470276	0.1550634801387787	9.802659034729004
SamsungGalaxyS3CM	4991584063000	-0.23255203664302826	0.15573424100875854	9.802655220031738
SamsungGalaxyS3CM	4991594500000	-0.2322496920824051	0.15643224120140076	9.802651405334473
SamsungGalaxyS3CM	4991604296000	-0.2319311499595642	0.15736821293830872	9.802643775939941
SamsungGalaxyS3CM	4991614245000	-0.23164120316505432	0.15803182125091553	9.802639961242676
SamsungGalaxyS3CM	4991624255000	-0.23135563731193542	0.15869031846523285	9.802637100219727
SamsungGalaxyS3CM	4991634265000	-0.23096032440662384	0.1593829244375229	9.802634239196777
SamsungGalaxyS3CM	4991644244000	-0.23076310753822327	0.16003355383872986	9.802628517150879
SamsungGalaxyS3CM	4991654131000	-0.23047016561031342	0.16071295738220215	9.802623748779297
SamsungGalaxyS3CM	4991664233000	-0.2301865667104721	0.16135774552822113	9.802620887756348
SamsungGalaxyS3CM	4991674273000	-0.22989894449710846	0.16204065084457397	9.802616119384766
SamsungGalaxyS3CM	4991684313000	-0.229537233710289	0.16269826889038086	9.802613258361816
SamsungGalaxyS3CM	4991694293000	-0.2291426807641983	0.1635751873254776	9.802608489990234
SamsungGalaxyS3CM	4991704424000	-0.22885608673095703	0.16442231833934784	9.802600860595703
SamsungGalaxyS3CM	4991714282000	-0.22856567800045013	0.16509589552879333	9.802596092224121
SamsungGalaxyS3CM	4991724261000	-0.22827088832855225	0.16575025022029877	9.802592277526855
SamsungGalaxyS3CM	4991737017000	-0.22806672751903534	0.1664050668478012	9.80258560180664
SamsungGalaxyS3CM	4991744921000	-0.22768336534500122	0.1672551929950714	9.802579879760742
SamsungGalaxyS3CM	4991758685000	-0.22728116810321808	0.16814225912094116	9.802574157714844
SamsungGalaxyS3CM	4991767687000	-0.22711382806301117	0.1686752438545227	9.802568435668945
SamsungGalaxyS3CM	4991778002000	-0.22693397104740143	0.1695670485496521	9.802557945251465
SamsungGalaxyS3CM	4991787554000	-0.22668243944644928	0.1703616827726364	9.802549362182617
SamsungGalaxyS3CM	4991797473000	-0.2264031171798706	0.17100946605205536	9.802544593811035
SamsungGalaxyS3CM	4991807574000	-0.22601573169231415	0.17166636884212494	9.802541732788086
SamsungGalaxyS3CM	4991817431000	-0.22563377022743225	0.17230427265167236	9.80254077911377
SamsungGalaxyS3CM	4991827502000	-0.22537681460380554	0.17295193672180176	9.802534103393555
SamsungGalaxyS3CM	4991837664000	-0.22508297860622406	0.1735984981060028	9.802530288696289
SamsungGalaxyS3CM	4991847369000	-0.22471074759960175	0.17420506477355957	9.80252742767334
