displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5327354206000	-0.23804619908332825	0.14531248807907104	9.80268383026123
SamsungGalaxyS3CM	5327364277000	-0.23748639225959778	0.1461520791053772	9.802684783935547
SamsungGalaxyS3CM	5327374622000	-0.2368771731853485	0.14706790447235107	9.802685737609863
SamsungGalaxyS3CM	5327384083000	-0.23625056445598602	0.1478036493062973	9.802689552307129
SamsungGalaxyS3CM	5327393910000	-0.23572885990142822	0.14858974516391754	9.802689552307129
SamsungGalaxyS3CM	5327404224000	-0.23518919944763184	0.14939913153648376	9.802691459655762
SamsungGalaxyS3CM	5327413960000	-0.23458367586135864	0.15030786395072937	9.802691459655762
SamsungGalaxyS3CM	5327423939000	-0.23400305211544037	0.15116724371910095	9.802693367004395
SamsungGalaxyS3CM	5327434193000	-0.2334306538105011	0.15201695263385773	9.802693367004395
SamsungGalaxyS3CM	5327443928000	-0.23283985257148743	0.15289276838302612	9.802693367004395
SamsungGalaxyS3CM	5327453693000	-0.23226653039455414	0.15374530851840973	9.802693367004395
SamsungGalaxyS3CM	5327463917000	-0.23171262443065643	0.15459024906158447	9.802693367004395
SamsungGalaxyS3CM	5327473896000	-0.2311120331287384	0.1554936021566391	9.802693367004395
SamsungGalaxyS3CM	5327484181000	-0.23053798079490662	0.1563481241464615	9.802693367004395
SamsungGalaxyS3CM	5327493916000	-0.23003654181957245	0.15724465250968933	9.802690505981445
SamsungGalaxyS3CM	5327504200000	-0.22957181930541992	0.15807129442691803	9.802688598632812
SamsungGalaxyS3CM	5327513905000	-0.2290787398815155	0.15896916389465332	9.802685737609863
SamsungGalaxyS3CM	5327523884000	-0.22852495312690735	0.1597876399755478	9.802684783935547
SamsungGalaxyS3CM	5327534168000	-0.22793731093406677	0.1606544554233551	9.802684783935547
SamsungGalaxyS3CM	5327543873000	-0.22735483944416046	0.16153964400291443	9.802682876586914
SamsungGalaxyS3CM	5327554157000	-0.22688820958137512	0.16238972544670105	9.802680015563965
SamsungGalaxyS3CM	5327563923000	-0.22630015015602112	0.1632600873708725	9.802679061889648
SamsungGalaxyS3CM	5327574177000	-0.22573059797286987	0.16410230100154877	9.802678108215332
SamsungGalaxyS3CM	5327583881000	-0.2251419574022293	0.16496862471103668	9.802678108215332
SamsungGalaxyS3CM	5327594166000	-0.2245972454547882	0.16581735014915466	9.802675247192383
SamsungGalaxyS3CM	5327603901000	-0.2240312397480011	0.16666832566261292	9.802674293518066
SamsungGalaxyS3CM	5327614155000	-0.22346578538417816	0.16752305626869202	9.802671432495117
SamsungGalaxyS3CM	5327623890000	-0.22289873659610748	0.16837400197982788	9.8026704788208
SamsungGalaxyS3CM	5327634144000	-0.22234755754470825	0.16918769478797913	9.802669525146484
SamsungGalaxyS3CM	5327643879000	-0.22167375683784485	0.17005737125873566	9.802668571472168
SamsungGalaxyS3CM	5327654163000	-0.22112926840782166	0.17088045179843903	9.802667617797852
SamsungGalaxyS3CM	5327663868000	-0.22054968774318695	0.17173047363758087	9.802665710449219
SamsungGalaxyS3CM	5327673695000	-0.2200016975402832	0.1725662797689438	9.80266284942627
SamsungGalaxyS3CM	5327683918000	-0.21944913268089294	0.1733754426240921	9.802660942077637
SamsungGalaxyS3CM	5327694172000	-0.2188691645860672	0.17422457039356232	9.80265998840332
SamsungGalaxyS3CM	5327703877000	-0.2183028906583786	0.17505298554897308	9.802657127380371
SamsungGalaxyS3CM	5327714161000	-0.21773861348628998	0.17586541175842285	9.802655220031738
SamsungGalaxyS3CM	5327723896000	-0.21717791259288788	0.17670975625514984	9.802652359008789
SamsungGalaxyS3CM	5327734120000	-0.21652957797050476	0.17753230035305023	9.802652359008789
SamsungGalaxyS3CM	5327743885000	-0.21589380502700806	0.17838414013385773	9.802650451660156
SamsungGalaxyS3CM	5327754170000	-0.2153635323047638	0.17919573187828064	9.802647590637207
SamsungGalaxyS3CM	5327763874000	-0.21479609608650208	0.180037260055542	9.802644729614258
SamsungGalaxyS3CM	5327774159000	-0.2142346352338791	0.18081367015838623	9.802642822265625
SamsungGalaxyS3CM	5327784474000	-0.21365708112716675	0.18145211040973663	9.802642822265625
SamsungGalaxyS3CM	5327793781000	-0.21300072968006134	0.1821862757205963	9.802643775939941
SamsungGalaxyS3CM	5327804127000	-0.21248759329319	0.1826944351196289	9.802645683288574
SamsungGalaxyS3CM	5327813923000	-0.21188712120056152	0.1835881769657135	9.802641868591309
SamsungGalaxyS3CM	5327824360000	-0.2113640159368515	0.1843329668045044	9.80263900756836
SamsungGalaxyS3CM	5327833912000	-0.21076235175132751	0.18519499897956848	9.802635192871094
SamsungGalaxyS3CM	5327843891000	-0.21029917895793915	0.18593241274356842	9.802631378173828
SamsungGalaxyS3CM	5327854023000	-0.20985764265060425	0.18670016527175903	9.802626609802246
SamsungGalaxyS3CM	5327863422000	-0.20932336151599884	0.18752026557922363	9.802621841430664
SamsungGalaxyS3CM	5327873921000	-0.20870840549468994	0.18846960365772247	9.802617073059082
SamsungGalaxyS3CM	5327884235000	-0.20819351077079773	0.1892099380493164	9.802614212036133
SamsungGalaxyS3CM	5327893757000	-0.20770971477031708	0.1899643987417221	9.802610397338867
SamsungGalaxyS3CM	5327903950000	-0.20723196864128113	0.19067421555519104	9.802605628967285
SamsungGalaxyS3CM	5327913990000	-0.20657959580421448	0.19148333370685577	9.802603721618652
SamsungGalaxyS3CM	5327923939000	-0.2059752494096756	0.1923123598098755	9.802600860595703
SamsungGalaxyS3CM	5327934010000	-0.20543968677520752	0.1930856555700302	9.802596092224121
SamsungGalaxyS3CM	5327944203000	-0.20490404963493347	0.193858802318573	9.802593231201172
SamsungGalaxyS3CM	5327953999000	-0.20427387952804565	0.19463664293289185	9.802590370178223
SamsungGalaxyS3CM	5327963886000	-0.2037663608789444	0.1953926831483841	9.80258560180664
SamsungGalaxyS3CM	5327974018000	-0.203241229057312	0.19617410004138947	9.802580833435059
SamsungGalaxyS3CM	5327983936000	-0.20278587937355042	0.19696195423603058	9.802574157714844
SamsungGalaxyS3CM	5327994007000	-0.20228582620620728	0.19773218035697937	9.802569389343262
SamsungGalaxyS3CM	5328003925000	-0.20177023112773895	0.19846932590007782	9.80256462097168
SamsungGalaxyS3CM	5328013996000	-0.20126265287399292	0.19922372698783875	9.802559852600098
SamsungGalaxyS3CM	5328023884000	-0.20078592002391815	0.19996891915798187	9.802556037902832
SamsungGalaxyS3CM	5328033985000	-0.2003019005060196	0.20071262121200562	9.802549362182617
SamsungGalaxyS3CM	5328044056000	-0.19977615773677826	0.2014063596725464	9.802546501159668
SamsungGalaxyS3CM	5328053974000	-0.19925907254219055	0.20215846598148346	9.802541732788086
SamsungGalaxyS3CM	5328063923000	-0.19887208938598633	0.20282968878746033	9.802535057067871
SamsungGalaxyS3CM	5328073963000	-0.19834460318088531	0.2035728543996811	9.802531242370605
SamsungGalaxyS3CM	5328083881000	-0.19784396886825562	0.20427224040031433	9.802525520324707
SamsungGalaxyS3CM	5328093983000	-0.19735413789749146	0.2048221379518509	9.80252456665039
SamsungGalaxyS3CM	5328103901000	-0.19688443839550018	0.20553645491600037	9.802519798278809
SamsungGalaxyS3CM	5328113697000	-0.1962985098361969	0.20627619326114655	9.802515029907227
SamsungGalaxyS3CM	5328123890000	-0.1959737092256546	0.20702068507671356	9.802505493164062
SamsungGalaxyS3CM	5328134022000	-0.19549939036369324	0.2078075408935547	9.802498817443848
SamsungGalaxyS3CM	5328146717000	-0.19505247473716736	0.20849482715129852	9.80249309539795
SamsungGalaxyS3CM	5328154102000	-0.19440315663814545	0.20943236351013184	9.802486419677734
SamsungGalaxyS3CM	5328167866000	-0.19360364973545074	0.21044166386127472	9.80247974395752
SamsungGalaxyS3CM	5328177662000	-0.19313430786132812	0.21113502979278564	9.802474021911621
SamsungGalaxyS3CM	5328187763000	-0.19262875616550446	0.21178585290908813	9.802471160888672
SamsungGalaxyS3CM	5328197498000	-0.1921209841966629	0.21245691180229187	9.80246639251709
SamsungGalaxyS3CM	5328207356000	-0.19171682000160217	0.21310338377952576	9.802459716796875
SamsungGalaxyS3CM	5328217457000	-0.19120901823043823	0.21376438438892365	9.802454948425293
SamsungGalaxyS3CM	5328227406000	-0.190781369805336	0.2144187092781067	9.802450180053711
SamsungGalaxyS3CM	5328237415000	-0.19034048914909363	0.21511854231357574	9.80244255065918
SamsungGalaxyS3CM	5328247242000	-0.19001516699790955	0.21581284701824188	9.802433967590332
SamsungGalaxyS3CM	5328257496000	-0.18951115012168884	0.2164996713399887	9.802428245544434
SamsungGalaxyS3CM	5328276508000	-0.1887121945619583	0.21788275241851807	9.802412986755371
SamsungGalaxyS3CM	5328293629000	-0.18822652101516724	0.21869954466819763	9.802404403686523
SamsungGalaxyS3CM	5328307545000	-0.187265083193779	0.22023366391658783	9.802388191223145
SamsungGalaxyS3CM	5328317371000	-0.1868225336074829	0.22087769210338593	9.802382469177246
SamsungGalaxyS3CM	5328327473000	-0.18625271320343018	0.22154203057289124	9.802377700805664
SamsungGalaxyS3CM	5328337391000	-0.18581154942512512	0.22210802137851715	9.802373886108398
SamsungGalaxyS3CM	5328347431000	-0.18538688123226166	0.22278627753257751	9.802366256713867
SamsungGalaxyS3CM	5328357746000	-0.18496045470237732	0.22344587743282318	9.802359580993652
SamsungGalaxyS3CM	5328367573000	-0.18459486961364746	0.22408904135227203	9.802351951599121
SamsungGalaxyS3CM	5328380207000	-0.1840583235025406	0.22475099563598633	9.802347183227539
SamsungGalaxyS3CM	5328393940000	-0.1837506741285324	0.22503408789634705	9.802345275878906
SamsungGalaxyS3CM	5328404408000	-0.18312594294548035	0.22596672177314758	9.802336692810059
SamsungGalaxyS3CM	5328413929000	-0.1826808899641037	0.22655601799488068	9.80233097076416
SamsungGalaxyS3CM	5328423908000	-0.18227875232696533	0.22707226872444153	9.802326202392578
SamsungGalaxyS3CM	5328434193000	-0.18198876082897186	0.227663055062294	9.80231761932373
SamsungGalaxyS3CM	5328443897000	-0.1816592514514923	0.2282625287771225	9.8023099899292
