displayname	timestamp	x	y	z
Nexus6x05	1036369319844581	1012.8800048828125	0.0	0.0
Nexus6x05	1036369344624854	1012.8900146484375	0.0	0.0
Nexus6x05	1036369369405128	1012.8900146484375	0.0	0.0
Nexus6x05	1036369394185401	1012.8900146484375	0.0	0.0
Nexus6x05	1036369418965675	1012.8900146484375	0.0	0.0
Nexus6x05	1036369443745948	1012.8900146484375	0.0	0.0
Nexus6x05	1036369468526222	1012.8900146484375	0.0	0.0
Nexus6x05	1036369493306495	1012.8900146484375	0.0	0.0
Nexus6x05	1036369518086768	1012.8900146484375	0.0	0.0
Nexus6x05	1036369542867042	1012.8900146484375	0.0	0.0
Nexus6x05	1036369567647315	1012.8900146484375	0.0	0.0
Nexus6x05	1036369592427589	1012.8900146484375	0.0	0.0
Nexus6x05	1036369617207862	1012.8900146484375	0.0	0.0
Nexus6x05	1036369641988136	1012.8900146484375	0.0	0.0
Nexus6x05	1036369666768409	1012.8900146484375	0.0	0.0
Nexus6x05	1036369693379737	1012.8900146484375	0.0	0.0
Nexus6x05	1036369719991065	1012.8900146484375	0.0	0.0
Nexus6x05	1036369746632911	1012.8900146484375	0.0	0.0
Nexus6x05	1036369773244239	1012.8900146484375	0.0	0.0
Nexus6x05	1036369799886085	1012.8900146484375	0.0	0.0
Nexus6x05	1036369826497413	1012.8900146484375	0.0	0.0
Nexus6x05	1036369853139259	1012.8800048828125	0.0	0.0
Nexus6x05	1036369879750587	1012.8800048828125	0.0	0.0
Nexus6x05	1036369906392433	1012.8800048828125	0.0	0.0
Nexus6x05	1036369933003761	1012.8800048828125	0.0	0.0
Nexus6x05	1036369959645606	1012.8800048828125	0.0	0.0
Nexus6x05	1036369986256934	1012.8800048828125	0.0	0.0
Nexus6x05	1036370012898780	1012.8800048828125	0.0	0.0
Nexus6x05	1036370039510108	1012.8800048828125	0.0	0.0
Nexus6x05	1036370066121436	1012.8699951171875	0.0	0.0
Nexus6x05	1036370092763282	1012.8699951171875	0.0	0.0
Nexus6x05	1036370119374610	1012.8699951171875	0.0	0.0
Nexus6x05	1036370146016456	1012.8699951171875	0.0	0.0
Nexus6x05	1036370172627784	1012.8699951171875	0.0	0.0
Nexus6x05	1036370199269630	1012.8699951171875	0.0	0.0
Nexus6x05	1036370225880958	1012.8699951171875	0.0	0.0
Nexus6x05	1036370252522804	1012.9000244140625	0.0	0.0
Nexus6x05	1036370279134132	1012.9000244140625	0.0	0.0
Nexus6x05	1036370305775977	1012.9000244140625	0.0	0.0
Nexus6x05	1036370332417823	1012.8900146484375	0.0	0.0
Nexus6x05	1036370359029151	1012.8900146484375	0.0	0.0
Nexus6x05	1036370385670997	1012.8900146484375	0.0	0.0
Nexus6x05	1036370412312843	1012.8900146484375	0.0	0.0
Nexus6x05	1036370439015724	1012.8900146484375	0.0	0.0
Nexus6x05	1036370465718604	1012.8900146484375	0.0	0.0
Nexus6x05	1036370492421485	1012.8900146484375	0.0	0.0
Nexus6x05	1036370519124366	1012.8900146484375	0.0	0.0
Nexus6x05	1036370545827247	1012.8900146484375	0.0	0.0
Nexus6x05	1036370572530128	1012.8900146484375	0.0	0.0
Nexus6x05	1036370599202491	1012.8900146484375	0.0	0.0
Nexus6x05	1036370625905372	1012.8900146484375	0.0	0.0
Nexus6x05	1036370652608253	1012.8900146484375	0.0	0.0
Nexus6x05	1036370679311134	1012.8900146484375	0.0	0.0
Nexus6x05	1036370706014015	1012.8900146484375	0.0	0.0
Nexus6x05	1036370732716895	1012.8900146484375	0.0	0.0
Nexus6x05	1036370759419776	1012.8900146484375	0.0	0.0
Nexus6x05	1036370786122657	1012.8900146484375	0.0	0.0
Nexus6x05	1036370812795020	1012.8800048828125	0.0	0.0
Nexus6x05	1036370839497901	1012.8800048828125	0.0	0.0
Nexus6x05	1036370866200782	1012.8800048828125	0.0	0.0
Nexus6x05	1036370892903663	1012.8800048828125	0.0	0.0
Nexus6x05	1036370919850684	1012.8800048828125	0.0	0.0
Nexus6x05	1036370946797706	1012.8800048828125	0.0	0.0
Nexus6x05	1036370973744727	1012.8800048828125	0.0	0.0
Nexus6x05	1036371000691749	1012.8800048828125	0.0	0.0
Nexus6x05	1036371027638770	1012.8800048828125	0.0	0.0
