displayname	timestamp	x	y	z
Nexus6x05	1032635197101894	1011.969970703125	0.0	0.0
Nexus6x05	1032635218403164	1011.969970703125	0.0	0.0
Nexus6x05	1032635239704433	1011.97998046875	0.0	0.0
Nexus6x05	1032635261036220	1011.97998046875	0.0	0.0
Nexus6x05	1032635282337490	1011.97998046875	0.0	0.0
Nexus6x05	1032635307148281	1011.97998046875	0.0	0.0
Nexus6x05	1032635331928554	1011.97998046875	0.0	0.0
Nexus6x05	1032635357166592	1011.97998046875	0.0	0.0
Nexus6x05	1032635383045498	1011.989990234375	0.0	0.0
Nexus6x05	1032635409138027	1011.989990234375	0.0	0.0
Nexus6x05	1032635435474697	1011.989990234375	0.0	0.0
Nexus6x05	1032635461902920	1011.989990234375	0.0	0.0
Nexus6x05	1032635488880459	1011.989990234375	0.0	0.0
Nexus6x05	1032635515827480	1011.989990234375	0.0	0.0
Nexus6x05	1032635542774502	1011.989990234375	0.0	0.0
Nexus6x05	1032635569752041	1011.989990234375	0.0	0.0
Nexus6x05	1032635596699062	1011.989990234375	0.0	0.0
Nexus6x05	1032635623676601	1011.989990234375	0.0	0.0
Nexus6x05	1032635650623623	1011.989990234375	0.0	0.0
Nexus6x05	1032635677601162	1012.0	0.0	0.0
Nexus6x05	1032635704548183	1012.0	0.0	0.0
Nexus6x05	1032635731495205	1012.0	0.0	0.0
Nexus6x05	1032635758472744	1012.0	0.0	0.0
Nexus6x05	1032635785419765	1012.0	0.0	0.0
Nexus6x05	1032635812397304	1012.0	0.0	0.0
Nexus6x05	1032635839344326	1012.0	0.0	0.0
Nexus6x05	1032635866321865	1012.0	0.0	0.0
Nexus6x05	1032635893268886	1012.0	0.0	0.0
Nexus6x05	1032635920215908	1012.0	0.0	0.0
Nexus6x05	1032635947193447	1012.0	0.0	0.0
Nexus6x05	1032635974140468	1012.0	0.0	0.0
Nexus6x05	1032636001118008	1012.0	0.0	0.0
Nexus6x05	1032636028065029	1012.0	0.0	0.0
Nexus6x05	1032636055042568	1012.0	0.0	0.0
Nexus6x05	1032636081989590	1012.0	0.0	0.0
Nexus6x05	1032636108936611	1012.0	0.0	0.0
Nexus6x05	1032636135914150	1012.0	0.0	0.0
Nexus6x05	1032636162861172	1012.0	0.0	0.0
Nexus6x05	1032636189838711	1012.0	0.0	0.0
Nexus6x05	1032636216785732	1012.0	0.0	0.0
Nexus6x05	1032636243763271	1012.0	0.0	0.0
Nexus6x05	1032636270710293	1012.0	0.0	0.0
Nexus6x05	1032636297657314	1012.0	0.0	0.0
Nexus6x05	1032636324634853	1011.989990234375	0.0	0.0
Nexus6x05	1032636351581875	1011.989990234375	0.0	0.0
Nexus6x05	1032636378559414	1011.989990234375	0.0	0.0
Nexus6x05	1032636405506435	1011.989990234375	0.0	0.0
Nexus6x05	1032636432483974	1011.989990234375	0.0	0.0
Nexus6x05	1032636459430996	1011.989990234375	0.0	0.0
Nexus6x05	1032636486378017	1011.989990234375	0.0	0.0
Nexus6x05	1032636513355556	1011.989990234375	0.0	0.0
Nexus6x05	1032636540302578	1011.989990234375	0.0	0.0
Nexus6x05	1032636567280117	1011.989990234375	0.0	0.0
Nexus6x05	1032636594227138	1011.989990234375	0.0	0.0
Nexus6x05	1032636621174160	1011.989990234375	0.0	0.0
Nexus6x05	1032636648151699	1011.989990234375	0.0	0.0
Nexus6x05	1032636675098720	1011.989990234375	0.0	0.0
Nexus6x05	1032636702076259	1011.989990234375	0.0	0.0
Nexus6x05	1032636729023281	1011.989990234375	0.0	0.0
Nexus6x05	1032636756000820	1011.989990234375	0.0	0.0
Nexus6x05	1032636782947842	1011.989990234375	0.0	0.0
Nexus6x05	1032636809894863	1011.989990234375	0.0	0.0
Nexus6x05	1032636836872402	1011.989990234375	0.0	0.0
Nexus6x05	1032636863819424	1011.989990234375	0.0	0.0
Nexus6x05	1032636890796963	1011.989990234375	0.0	0.0
Nexus6x05	1032636917743984	1011.989990234375	0.0	0.0
Nexus6x05	1032636944721523	1011.989990234375	0.0	0.0
Nexus6x05	1032636971668545	1011.989990234375	0.0	0.0
Nexus6x05	1032636998615566	1011.989990234375	0.0	0.0
Nexus6x05	1032637025593105	1011.989990234375	0.0	0.0
Nexus6x05	1032637052540127	1011.989990234375	0.0	0.0
Nexus6x05	1032637079517666	1011.989990234375	0.0	0.0
Nexus6x05	1032637106464687	1011.989990234375	0.0	0.0
Nexus6x05	1032637133442226	1011.989990234375	0.0	0.0
Nexus6x05	1032637160389248	1011.989990234375	0.0	0.0
Nexus6x05	1032637187336269	1011.989990234375	0.0	0.0
Nexus6x05	1032637214313808	1011.989990234375	0.0	0.0
Nexus6x05	1032637241260830	1011.989990234375	0.0	0.0
Nexus6x05	1032637268238369	1011.989990234375	0.0	0.0
Nexus6x05	1032637295185390	1011.989990234375	0.0	0.0
Nexus6x05	1032637322162929	1011.989990234375	0.0	0.0
Nexus6x05	1032637349109951	1011.989990234375	0.0	0.0
Nexus6x05	1032637376056972	1011.989990234375	0.0	0.0
Nexus6x05	1032637403034511	1011.989990234375	0.0	0.0
Nexus6x05	1032637429981533	1011.989990234375	0.0	0.0
Nexus6x05	1032637456959072	1011.989990234375	0.0	0.0
Nexus6x05	1032637483906093	1011.989990234375	0.0	0.0
Nexus6x05	1032637510883633	1011.989990234375	0.0	0.0
Nexus6x05	1032637537830654	1011.989990234375	0.0	0.0
Nexus6x05	1032637564777676	1011.989990234375	0.0	0.0
Nexus6x05	1032637591755215	1011.989990234375	0.0	0.0
Nexus6x05	1032637618702236	1011.989990234375	0.0	0.0
Nexus6x05	1032637645679775	1011.989990234375	0.0	0.0
Nexus6x05	1032637672626797	1011.989990234375	0.0	0.0
Nexus6x05	1032637699604336	1012.02001953125	0.0	0.0
Nexus6x05	1032637726551357	1012.02001953125	0.0	0.0
Nexus6x05	1032637753498379	1012.02001953125	0.0	0.0
Nexus6x05	1032637780475918	1012.02001953125	0.0	0.0
Nexus6x05	1032637807422939	1012.010009765625	0.0	0.0
Nexus6x05	1032637834400478	1012.010009765625	0.0	0.0
Nexus6x05	1032637861347500	1012.010009765625	0.0	0.0
Nexus6x05	1032637888325039	1012.010009765625	0.0	0.0
Nexus6x05	1032637915294901	1012.010009765625	0.0	0.0
Nexus6x05	1032637942241923	1012.010009765625	0.0	0.0
Nexus6x05	1032637969219462	1012.010009765625	0.0	0.0
Nexus6x05	1032637996166483	1012.010009765625	0.0	0.0
Nexus6x05	1032638023144022	1012.010009765625	0.0	0.0
Nexus6x05	1032638050091044	1012.010009765625	0.0	0.0
Nexus6x05	1032638077068583	1012.010009765625	0.0	0.0
Nexus6x05	1032638104015604	1012.010009765625	0.0	0.0
Nexus6x05	1032638130962626	1012.010009765625	0.0	0.0
Nexus6x05	1032638157940165	1012.010009765625	0.0	0.0
Nexus6x05	1032638184887186	1012.010009765625	0.0	0.0
Nexus6x05	1032638211864725	1012.010009765625	0.0	0.0
Nexus6x05	1032638238811747	1012.010009765625	0.0	0.0
Nexus6x05	1032638265758768	1012.010009765625	0.0	0.0
Nexus6x05	1032638292736308	1012.010009765625	0.0	0.0
Nexus6x05	1032638319683329	1012.010009765625	0.0	0.0
Nexus6x05	1032638346660868	1012.010009765625	0.0	0.0
Nexus6x05	1032638373607890	1012.010009765625	0.0	0.0
Nexus6x05	1032638400280253	1012.010009765625	0.0	0.0
Nexus6x05	1032638426922099	1012.010009765625	0.0	0.0
Nexus6x05	1032638453563944	1012.010009765625	0.0	0.0
Nexus6x05	1032638480205790	1012.010009765625	0.0	0.0
Nexus6x05	1032638506878153	1012.010009765625	0.0	0.0
Nexus6x05	1032638533519999	1012.010009765625	0.0	0.0
Nexus6x05	1032638560161845	1012.010009765625	0.0	0.0
Nexus6x05	1032638586834208	1012.010009765625	0.0	0.0
Nexus6x05	1032638613476054	1012.010009765625	0.0	0.0
Nexus6x05	1032638640117899	1012.010009765625	0.0	0.0
Nexus6x05	1032638666790263	1012.010009765625	0.0	0.0
Nexus6x05	1032638693432108	1012.010009765625	0.0	0.0
Nexus6x05	1032638720073954	1012.010009765625	0.0	0.0
Nexus6x05	1032638746746317	1012.010009765625	0.0	0.0
Nexus6x05	1032638773388163	1012.010009765625	0.0	0.0
Nexus6x05	1032638800030009	1012.010009765625	0.0	0.0
Nexus6x05	1032638826671854	1012.010009765625	0.0	0.0
Nexus6x05	1032638853344218	1012.0	0.0	0.0
Nexus6x05	1032638879986063	1012.0	0.0	0.0
Nexus6x05	1032638906627909	1012.0	0.0	0.0
Nexus6x05	1032638933300272	1012.0	0.0	0.0
Nexus6x05	1032638959942118	1012.0	0.0	0.0
Nexus6x05	1032638986583964	1012.0	0.0	0.0
Nexus6x05	1032639013256327	1012.0	0.0	0.0
Nexus6x05	1032639039898173	1012.0	0.0	0.0
Nexus6x05	1032639066540018	1012.0	0.0	0.0
Nexus6x05	1032639093212382	1012.0	0.0	0.0
Nexus6x05	1032639119854227	1012.0	0.0	0.0
Nexus6x05	1032639146496073	1012.0	0.0	0.0
Nexus6x05	1032639173137919	1012.010009765625	0.0	0.0
Nexus6x05	1032639199810282	1012.010009765625	0.0	0.0
Nexus6x05	1032639226452128	1012.010009765625	0.0	0.0
Nexus6x05	1032639253093974	1012.0	0.0	0.0
Nexus6x05	1032639279766337	1012.0	0.0	0.0
Nexus6x05	1032639306408183	1012.0	0.0	0.0
Nexus6x05	1032639333050028	1012.0	0.0	0.0
Nexus6x05	1032639359722392	1012.0	0.0	0.0
Nexus6x05	1032639386364237	1012.0	0.0	0.0
Nexus6x05	1032639413006083	1012.0	0.0	0.0
Nexus6x05	1032639439678446	1012.0	0.0	0.0
Nexus6x05	1032639466320292	1012.0	0.0	0.0
Nexus6x05	1032639492962138	1012.0	0.0	0.0
Nexus6x05	1032639519603983	1012.0	0.0	0.0
Nexus6x05	1032639546276347	1012.0	0.0	0.0
Nexus6x05	1032639572918192	1012.0	0.0	0.0
Nexus6x05	1032639599560038	1012.0	0.0	0.0
Nexus6x05	1032639626232401	1012.0	0.0	0.0
Nexus6x05	1032639652874247	1012.0	0.0	0.0
Nexus6x05	1032639679516093	1012.0	0.0	0.0
Nexus6x05	1032639706188456	1012.0	0.0	0.0
Nexus6x05	1032639732830302	1012.0	0.0	0.0
Nexus6x05	1032639759472147	1012.0	0.0	0.0
Nexus6x05	1032639786144511	1012.0	0.0	0.0
Nexus6x05	1032639812786356	1012.0	0.0	0.0
Nexus6x05	1032639839428202	1012.0	0.0	0.0
Nexus6x05	1032639866070048	1012.0	0.0	0.0
Nexus6x05	1032639892742411	1012.0	0.0	0.0
Nexus6x05	1032639919384257	1012.0	0.0	0.0
Nexus6x05	1032639946026102	1012.0	0.0	0.0
Nexus6x05	1032639972698466	1012.0	0.0	0.0
Nexus6x05	1032639999340311	1012.0	0.0	0.0
Nexus6x05	1032640025982157	1012.0	0.0	0.0
Nexus6x05	1032640052654520	1012.0	0.0	0.0
