displayname	timestamp	x	y	z
Nexus6x07	1030243578008497	1010.4599609375	0.0	0.0
Nexus6x07	1030243595556104	1010.469970703125	0.0	0.0
Nexus6x07	1030243613073194	1010.469970703125	0.0	0.0
Nexus6x07	1030243630590284	1010.469970703125	0.0	0.0
Nexus6x07	1030243648107374	1010.47998046875	0.0	0.0
Nexus6x07	1030243665624464	1010.47998046875	0.0	0.0
Nexus6x07	1030243683141554	1010.47998046875	0.0	0.0
Nexus6x07	1030243700658643	1010.47998046875	0.0	0.0
Nexus6x07	1030243718175733	1010.47998046875	0.0	0.0
Nexus6x07	1030243735692823	1010.47998046875	0.0	0.0
Nexus6x07	1030243753209913	1010.47998046875	0.0	0.0
Nexus6x07	1030243770727003	1010.47998046875	0.0	0.0
Nexus6x07	1030243788244093	1010.47998046875	0.0	0.0
Nexus6x07	1030243805761183	1010.47998046875	0.0	0.0
Nexus6x07	1030243823278272	1010.47998046875	0.0	0.0
Nexus6x07	1030243840795362	1010.47998046875	0.0	0.0
Nexus6x07	1030243858312452	1010.489990234375	0.0	0.0
Nexus6x07	1030243875829542	1010.489990234375	0.0	0.0
Nexus6x07	1030243893346632	1010.489990234375	0.0	0.0
Nexus6x07	1030243910863722	1010.489990234375	0.0	0.0
Nexus6x07	1030243928380811	1010.489990234375	0.0	0.0
Nexus6x07	1030243945897901	1010.489990234375	0.0	0.0
Nexus6x07	1030243963414991	1010.489990234375	0.0	0.0
Nexus6x07	1030243980932081	1010.489990234375	0.0	0.0
Nexus6x07	1030243998449171	1010.489990234375	0.0	0.0
Nexus6x07	1030244015966261	1010.489990234375	0.0	0.0
Nexus6x07	1030244033483351	1010.489990234375	0.0	0.0
Nexus6x07	1030244051000440	1010.489990234375	0.0	0.0
Nexus6x07	1030244068517530	1010.489990234375	0.0	0.0
Nexus6x07	1030244086034620	1010.489990234375	0.0	0.0
Nexus6x07	1030244103551710	1010.489990234375	0.0	0.0
Nexus6x07	1030244121068800	1010.489990234375	0.0	0.0
Nexus6x07	1030244138585890	1010.489990234375	0.0	0.0
Nexus6x07	1030244156102979	1010.489990234375	0.0	0.0
Nexus6x07	1030244173620069	1010.489990234375	0.0	0.0
Nexus6x07	1030244191137159	1010.489990234375	0.0	0.0
Nexus6x07	1030244208654249	1010.489990234375	0.0	0.0
Nexus6x07	1030244226171339	1010.489990234375	0.0	0.0
Nexus6x07	1030244243688429	1010.489990234375	0.0	0.0
