displayname	timestamp	x	y	z
Nexus6x07	1027349324197699	1009.969970703125	0.0	0.0
Nexus6x07	1027349349954535	1009.969970703125	0.0	0.0
Nexus6x07	1027349380136419	1009.969970703125	0.0	0.0
Nexus6x07	1027349397439886	1009.969970703125	0.0	0.0
Nexus6x07	1027349414773871	1009.969970703125	0.0	0.0
Nexus6x07	1027349432077337	1009.969970703125	0.0	0.0
Nexus6x07	1027349449411322	1009.969970703125	0.0	0.0
Nexus6x07	1027349466714789	1009.969970703125	0.0	0.0
Nexus6x07	1027349484048773	1009.969970703125	0.0	0.0
Nexus6x07	1027349501352240	1009.969970703125	0.0	0.0
Nexus6x07	1027349518686224	1009.969970703125	0.0	0.0
Nexus6x07	1027349535989691	1009.969970703125	0.0	0.0
Nexus6x07	1027349553323675	1009.969970703125	0.0	0.0
Nexus6x07	1027349570627142	1009.969970703125	0.0	0.0
Nexus6x07	1027349587961126	1009.969970703125	0.0	0.0
Nexus6x07	1027349605447699	1009.969970703125	0.0	0.0
Nexus6x07	1027349622964789	1009.969970703125	0.0	0.0
Nexus6x07	1027349640603949	1009.969970703125	0.0	0.0
Nexus6x07	1027349658273626	1009.969970703125	0.0	0.0
Nexus6x07	1027349675912787	1009.969970703125	0.0	0.0
Nexus6x07	1027349693582464	1009.9599609375	0.0	0.0
Nexus6x07	1027349711313177	1009.9599609375	0.0	0.0
Nexus6x07	1027349729043890	1009.9599609375	0.0	0.0
Nexus6x07	1027349746866156	1009.9599609375	0.0	0.0
Nexus6x07	1027349764718939	1009.9599609375	0.0	0.0
Nexus6x07	1027349782571722	1009.989990234375	0.0	0.0
Nexus6x07	1027349800424505	1009.989990234375	0.0	0.0
Nexus6x07	1027349818277289	1009.989990234375	0.0	0.0
Nexus6x07	1027349836130072	1009.989990234375	0.0	0.0
Nexus6x07	1027349853982855	1009.989990234375	0.0	0.0
Nexus6x07	1027349871835638	1009.989990234375	0.0	0.0
Nexus6x07	1027349889657904	1009.989990234375	0.0	0.0
Nexus6x07	1027349907510687	1009.97998046875	0.0	0.0
Nexus6x07	1027349925363470	1009.97998046875	0.0	0.0
Nexus6x07	1027349943216253	1009.97998046875	0.0	0.0
Nexus6x07	1027349961069037	1009.97998046875	0.0	0.0
Nexus6x07	1027349978921820	1009.969970703125	0.0	0.0
Nexus6x07	1027349996774603	1009.969970703125	0.0	0.0
Nexus6x07	1027350014627386	1009.969970703125	0.0	0.0
Nexus6x07	1027350032449652	1009.969970703125	0.0	0.0
Nexus6x07	1027350050302435	1009.969970703125	0.0	0.0
Nexus6x07	1027350068155218	1009.969970703125	0.0	0.0
Nexus6x07	1027350086008001	1009.969970703125	0.0	0.0
Nexus6x07	1027350103860785	1009.969970703125	0.0	0.0
Nexus6x07	1027350121713568	1009.969970703125	0.0	0.0
Nexus6x07	1027350139566351	1009.969970703125	0.0	0.0
Nexus6x07	1027350157419134	1009.969970703125	0.0	0.0
Nexus6x07	1027350175241400	1009.969970703125	0.0	0.0
Nexus6x07	1027350193094183	1009.9599609375	0.0	0.0
Nexus6x07	1027350210946966	1009.9599609375	0.0	0.0
Nexus6x07	1027350228799750	1009.9599609375	0.0	0.0
Nexus6x07	1027350246652533	1009.9599609375	0.0	0.0
Nexus6x07	1027350264505316	1009.9599609375	0.0	0.0
Nexus6x07	1027350282358099	1009.9599609375	0.0	0.0
Nexus6x07	1027350300210882	1009.9599609375	0.0	0.0
Nexus6x07	1027350318033148	1009.9599609375	0.0	0.0
Nexus6x07	1027350335885931	1009.9599609375	0.0	0.0
Nexus6x07	1027350353738714	1009.9599609375	0.0	0.0
Nexus6x07	1027350371591498	1009.9599609375	0.0	0.0
Nexus6x07	1027350389444281	1009.9599609375	0.0	0.0
Nexus6x07	1027350407297064	1009.9599609375	0.0	0.0
Nexus6x07	1027350425149847	1009.9599609375	0.0	0.0
Nexus6x07	1027350443002630	1009.9599609375	0.0	0.0
Nexus6x07	1027350460824896	1009.9599609375	0.0	0.0
Nexus6x07	1027350478677679	1009.9599609375	0.0	0.0
Nexus6x07	1027350496530462	1009.9500122070312	0.0	0.0
Nexus6x07	1027350514383246	1009.9500122070312	0.0	0.0
Nexus6x07	1027350532236029	1009.9500122070312	0.0	0.0
Nexus6x07	1027350550088812	1009.9500122070312	0.0	0.0
Nexus6x07	1027350567941595	1009.9500122070312	0.0	0.0
Nexus6x07	1027350585794378	1009.97998046875	0.0	0.0
Nexus6x07	1027350603616644	1009.97998046875	0.0	0.0
