displayname	timestamp	x	y	z
Nexus6x05	1030362727845472	1011.5700073242188	0.0	0.0
Nexus6x05	1030362754884047	1011.5599975585938	0.0	0.0
Nexus6x05	1030362784394545	1011.5599975585938	0.0	0.0
Nexus6x05	1030362800324721	1011.5599975585938	0.0	0.0
Nexus6x05	1030362817353529	1011.5599975585938	0.0	0.0
Nexus6x05	1030362834412855	1011.5599975585938	0.0	0.0
Nexus6x05	1030362851655287	1011.5599975585938	0.0	0.0
Nexus6x05	1030362869263930	1011.5599975585938	0.0	0.0
Nexus6x05	1030362886872572	1011.5599975585938	0.0	0.0
Nexus6x05	1030362904481215	1011.5599975585938	0.0	0.0
Nexus6x05	1030362922242445	1011.5700073242188	0.0	0.0
Nexus6x05	1030362940003676	1011.5700073242188	0.0	0.0
Nexus6x05	1030362957734388	1011.5700073242188	0.0	0.0
Nexus6x05	1030362975495619	1011.5700073242188	0.0	0.0
Nexus6x05	1030362993470472	1011.5700073242188	0.0	0.0
Nexus6x05	1030363011445326	1011.5700073242188	0.0	0.0
Nexus6x05	1030363029420180	1011.5700073242188	0.0	0.0
Nexus6x05	1030363047395033	1011.5700073242188	0.0	0.0
Nexus6x05	1030363065369887	1011.5700073242188	0.0	0.0
Nexus6x05	1030363083314222	1011.5700073242188	0.0	0.0
Nexus6x05	1030363101289076	1011.5700073242188	0.0	0.0
Nexus6x05	1030363119263930	1011.5700073242188	0.0	0.0
Nexus6x05	1030363137238783	1011.5700073242188	0.0	0.0
Nexus6x05	1030363155213637	1011.5700073242188	0.0	0.0
Nexus6x05	1030363173188490	1011.5700073242188	0.0	0.0
Nexus6x05	1030363191132826	1011.5700073242188	0.0	0.0
Nexus6x05	1030363209107680	1011.5700073242188	0.0	0.0
Nexus6x05	1030363227082533	1011.5700073242188	0.0	0.0
Nexus6x05	1030363245057387	1011.5700073242188	0.0	0.0
Nexus6x05	1030363263032240	1011.5700073242188	0.0	0.0
Nexus6x05	1030363281007094	1011.5700073242188	0.0	0.0
Nexus6x05	1030363298981947	1011.5700073242188	0.0	0.0
Nexus6x05	1030363316926283	1011.5700073242188	0.0	0.0
Nexus6x05	1030363334901137	1011.5700073242188	0.0	0.0
Nexus6x05	1030363352875990	1011.5700073242188	0.0	0.0
Nexus6x05	1030363370850844	1011.5700073242188	0.0	0.0
Nexus6x05	1030363388825697	1011.5700073242188	0.0	0.0
Nexus6x05	1030363406800551	1011.5700073242188	0.0	0.0
Nexus6x05	1030363424775404	1011.5700073242188	0.0	0.0
Nexus6x05	1030363442719740	1011.5700073242188	0.0	0.0
Nexus6x05	1030363460694594	1011.5700073242188	0.0	0.0
Nexus6x05	1030363478669447	1011.5700073242188	0.0	0.0
Nexus6x05	1030363496644301	1011.5700073242188	0.0	0.0
Nexus6x05	1030363514619154	1011.5700073242188	0.0	0.0
Nexus6x05	1030363532594008	1011.5700073242188	0.0	0.0
Nexus6x05	1030363550538344	1011.5700073242188	0.0	0.0
Nexus6x05	1030363568513197	1011.5700073242188	0.0	0.0
Nexus6x05	1030363586488051	1011.5700073242188	0.0	0.0
Nexus6x05	1030363604462904	1011.5700073242188	0.0	0.0
Nexus6x05	1030363622437758	1011.5700073242188	0.0	0.0
Nexus6x05	1030363640412611	1011.5700073242188	0.0	0.0
Nexus6x05	1030363658387465	1011.5700073242188	0.0	0.0
Nexus6x05	1030363676331801	1011.5700073242188	0.0	0.0
Nexus6x05	1030363694306654	1011.5700073242188	0.0	0.0
Nexus6x05	1030363712281508	1011.5700073242188	0.0	0.0
Nexus6x05	1030363730256361	1011.5700073242188	0.0	0.0
Nexus6x05	1030363748231215	1011.5700073242188	0.0	0.0
Nexus6x05	1030363766206068	1011.5700073242188	0.0	0.0
Nexus6x05	1030363784150404	1011.5799560546875	0.0	0.0
Nexus6x05	1030363802125258	1011.5799560546875	0.0	0.0
Nexus6x05	1030363820100111	1011.5799560546875	0.0	0.0
Nexus6x05	1030363838074965	1011.5799560546875	0.0	0.0
Nexus6x05	1030363856049818	1011.5799560546875	0.0	0.0
Nexus6x05	1030363874024672	1011.5799560546875	0.0	0.0
